,0
0,18.918066
1,19.045069
2,19.195953
3,19.329767
4,19.26838
5,19.166931
6,19.093277
7,19.020546
8,18.972
9,19.133095
10,19.342209
11,19.532417
12,19.489765
13,19.371847
14,19.341703
15,19.253054
16,19.177778
17,19.2863
18,19.52245
19,19.702166
20,19.605669
21,19.482395
22,19.394018
23,19.25414
24,19.18742
25,19.3528
26,19.552141
27,19.706444
28,19.620428
29,19.545889
30,19.500837
31,19.404852
32,19.308533
33,19.419617
34,19.714243
35,19.897001
36,19.876057
37,19.73556
38,19.729492
39,19.629574
40,19.556538
41,19.664957
42,19.920126
43,20.103668
44,20.038706
45,19.916105
46,19.875935
47,19.750881
48,19.702854
49,19.818779
50,20.03069
51,20.141506
52,20.076948
53,19.920267
54,19.846426
55,19.690033
