,0
0,0.000104137296
1,0.00010435128
2,0.00010222843
3,9.884435e-05
4,9.6198244e-05
5,9.443941e-05
6,9.4131516e-05
7,9.369809e-05
8,9.4284616e-05
9,9.494828e-05
10,9.60582e-05
11,9.693625e-05
12,9.753424e-05
13,9.917031e-05
14,9.930369e-05
15,9.951418e-05
16,9.939187e-05
17,0.00010007076
18,0.00010096345
19,0.00010163582
20,0.000102050035
21,0.000101811755
22,0.000101583915
23,0.000101381105
24,0.00010074521
25,0.00010161717
26,9.95225e-05
27,9.6016985e-05
28,9.279532e-05
29,9.128164e-05
30,9.068849e-05
31,9.031725e-05
32,8.996328e-05
33,9.0182824e-05
34,9.081479e-05
35,9.171858e-05
36,9.193468e-05
37,9.367891e-05
38,9.312969e-05
39,9.36012e-05
40,9.4292984e-05
41,9.535009e-05
42,9.6136784e-05
43,9.746012e-05
44,9.939676e-05
45,9.983399e-05
46,0.00010076017
47,0.000100392645
48,0.000101398095
49,9.981648e-05
50,9.820598e-05
51,9.608526e-05
52,9.375238e-05
53,9.220233e-05
54,9.203381e-05
55,9.278162e-05
56,9.294363e-05
57,9.331954e-05
58,9.3835115e-05
59,9.432117e-05
60,9.51612e-05
61,9.5662435e-05
62,9.666694e-05
63,9.746644e-05
64,9.799251e-05
65,9.916417e-05
66,0.00010031571
67,0.00010413229
68,0.00010600366
69,0.00010575714
70,0.0001053587
71,0.000106229265
72,0.00010736169
73,0.000105462714
74,0.00010480973
75,0.000102752434
76,9.938321e-05
77,9.7222284e-05
78,9.5546035e-05
79,9.520537e-05
80,9.4974996e-05
81,9.530079e-05
82,9.524143e-05
83,9.538019e-05
84,9.609986e-05
85,9.6560674e-05
86,9.555409e-05
87,9.627662e-05
88,9.669908e-05
89,9.7701864e-05
90,9.875098e-05
91,9.8801254e-05
92,0.0001000671
93,0.00010008363
94,9.965393e-05
95,0.00010095049
96,0.00010153421
97,0.00010270087
98,0.000100424215
99,9.71585e-05
100,9.449109e-05
101,9.321782e-05
102,9.2743125e-05
103,9.2535345e-05
104,9.2558e-05
105,9.316324e-05
106,9.48024e-05
107,9.5927244e-05
108,9.635207e-05
