,0
0,9281.178
1,9281.534
2,9282.038
3,9281.54
4,9283.553
5,9286.313
6,9288.128
7,9292.517
8,9295.32
9,9298.817
10,9295.894
11,9296.325
12,9297.902
13,9301.735
14,9303.612
15,9306.002
16,9308.467
17,9307.43
18,9309.011
19,9311.696
20,9315.474
21,9317.022
22,9317.788
23,9317.05
24,9316.781
25,9320.638
26,9321.297
27,9321.901
28,9323.243
29,9325.502
30,9327.594
31,9330.589
32,9333.397
33,9337.473
34,9334.446
35,9335.871
36,9338.662
37,9343.09
38,9343.065
39,9343.765
40,9344.829
41,9343.761
42,9343.543
43,9345.437
44,9349.086
45,9348.816
46,9346.429
47,9344.822
48,9347.035
49,9345.613
50,9344.379
51,9342.18
52,9342.623
53,9343.712
54,9343.94
55,9346.4375
56,9346.59
57,9348.196
58,9347.127
59,9345.442
60,9345.3545
61,9344.534
62,9343.76
63,9341.191
64,9340.228
65,9336.281
66,9334.42
67,9334.3
68,9334.398
69,9333.061
70,9326.81
71,9324.805
72,9321.061
73,9318.572
74,9315.626
75,9311.828
76,9310.15
77,9308.968
78,9308.176
79,9308.461
80,9308.814
81,9309.51
82,9304.28
83,9301.902
84,9300.556
85,9299.78
86,9297.711
87,9295.279
88,9290.09
89,9284.949
90,9281.027
91,9280.355
92,9279.629
93,9279.333
94,9271.857
95,9267.776
96,9264.72
97,9261.19
98,9256.013
99,9252.099
100,9249.135
101,9248.397
102,9246.554
103,9245.047
104,9243.229
105,9241.409
106,9235.005
107,9230.372
108,9225.15
109,9223.158
110,9218.242
111,9214.06
112,9210.81
113,9205.441
114,9202.351
115,9199.879
116,9198.018
117,9193.705
118,9185.929
119,9180.5
120,9178.772
121,9177.019
122,9174.889
123,9171.625
124,9168.436
125,9165.928
126,9165.564
127,9165.519
128,9165.525
129,9165.089
130,9163.279
131,9160.598
132,9159.367
133,9159.063
134,9160.475
135,9160.298
136,9160.174
137,9158.371
138,9159.81
139,9161.384
140,9161.332
141,9161.003
142,9160.852
143,9160.1
144,9160.669
145,9162.05
146,9162.287
147,9162.62
148,9162.632
149,9166.889
150,9170.048
151,9174.079
152,9177.048
153,9179.4795
154,9180.418
155,9180.92
156,9182.923
157,9184.018
158,9187.431
159,9191.694
160,9193.275
161,9194.476
162,9197.672
163,9202.421
164,9205.584
165,9208.984
166,9206.438
167,9207.178
168,9209.568
169,9210.322
170,9217.064
171,9220.51
172,9224.262
173,9228.467
174,9232.29
175,9237.472
176,9243.013
177,9250.224
178,9248.663
179,9254.642
180,9260.172
181,9262.421
182,9266.948
183,9270.272
184,9273.398
185,9275.182
186,9279.832
187,9283.525
188,9287.361
189,9292.073
190,9296.465
191,9297.743
192,9299.191
193,9300.657
194,9303.755
195,9308.004
196,9309.686
197,9311.183
198,9314.536
199,9320.636
200,9324.231
201,9330.031
202,9330.315
203,9334.762
204,9336.734
205,9340.263
206,9344.827
207,9347.264
208,9349.878
209,9353.274
210,9355.938
211,9360.008
212,9362.068
213,9365.777
214,9368.926
215,9369.544
216,9370.688
217,9370.658
218,9371.483
219,9372.183
220,9372.336
221,9375.531
222,9378.477
223,9381.917
224,9383.519
225,9385.383
226,9384.78
227,9386.565
228,9386.227
229,9388.038
230,9387.98
231,9388.949
232,9390.565
233,9387.606
234,9385.065
235,9383.648
236,9385.485
237,9385.338
238,9380.3
239,9378.8125
240,9376.452
241,9373.639
242,9373.15
243,9372.077
244,9371.455
245,9368.249
246,9368.329
247,9368.515
248,9369.831
249,9371.783
250,9372.751
251,9373.305
252,9373.086
253,9371.951
254,9371.983
255,9372.225
256,9374.441
257,9373.306
258,9373.143
259,9374.275
260,9375.51
261,9376.354
262,9374.737
263,9374.936
264,9377.027
265,9378.852
266,9380.661
267,9380.832
268,9382.562
269,9383.46
270,9386.113
271,9388.605
272,9390.286
273,9394.162
274,9394.829
275,9398.8955
276,9400.374
