,0
0,48613.75
1,48661.844
2,48673.42
3,48725.96
4,48770.492
5,48832.83
6,48829.266
7,48819.47
8,48818.58
9,48812.344
10,48821.25
11,48807.89
12,48801.656
13,48830.156
14,48840.844
15,48844.406
16,48845.297
17,48844.406
18,48824.812
19,48786.52
20,48776.723
21,48752.68
22,48695.684
23,48697.465
24,48670.75
25,48671.64
26,48665.406
27,48673.42
28,48696.574
29,48710.82
30,48676.98
31,48633.344
32,48593.27
33,48579.02
34,48543.4
35,48567.445
36,48565.664
37,48598.613
38,48609.297
39,48629.78
40,48622.656
41,48625.33
42,48609.297
43,48573.68
44,48557.65
45,48531.82
46,48431.188
47,48448.11
48,48413.375
49,48416.047
50,48421.39
51,48412.484
52,48440.984
53,48428.516
54,48412.484
55,48355.492
56,48304.727
57,48264.656
58,48269.11
59,48251.297
60,48228.14
61,48225.47
62,48214.78
63,48235.266
64,48220.125
65,48228.14
66,48215.67
67,48190.74
68,48161.35
69,48136.414
70,48086.543
71,48050.92
72,48042.906
73,48027.766
74,48024.203
75,48021.53
76,48036.67
77,48020.64
78,47985.91
79,47932.477
80,47901.305
81,47871.92
82,47877.26
83,47861.234
84,47895.965
85,47928.023
86,47967.21
87,48012.625
88,48032.22
89,48065.17
90,48072.297
91,48084.76
92,48094.56
93,48108.805
94,48075.855
95,48108.805
96,48145.32
97,48172.93
98,48213.89
99,48272.67
100,48329.664
101,48383.098
102,48408.92
103,48408.03
104,48426.734
105,48436.53
106,48474.83
107,48505.1
108,48542.508
109,48582.582
110,48623.547
111,48673.42
112,48652.938
113,48667.188
114,48628.89
115,48634.234
116,48609.297
117,48611.08
118,48591.49
119,48595.05
120,48622.656
121,48640.47
122,48693.902
123,48726.85
124,48762.477
125,48796.316
126,48794.535
127,48754.46
128,48736.65
129,48727.742
130,48696.574
131,48728.633
132,48738.43
133,48757.133
134,48793.645
135,48824.812
136,48812.344
137,48839.062
138,48823.03
139,48791.863
140,48786.52
141,48784.74
142,48722.4
143,48709.93
144,48717.055
145,48717.945
146,48721.508
147,48753.57
148,48778.504
149,48787.41
150,48785.63
151,48715.273
152,48670.75
153,48657.39
154,48609.297
155,48635.125
156,48641.36
157,48647.594
158,48650.266
159,48650.266
160,48640.47
161,48609.297
162,48580.8
163,48520.242
164,48498.87
165,48478.387
166,48401.797
167,48399.13
168,48396.457
169,48417.83
170,48443.656
171,48469.484
172,48493.527
173,48501.54
174,48475.715
175,48445.438
176,48400.906
177,48397.348
178,48363.508
179,48405.36
180,48407.14
181,48457.016
182,48487.293
183,48501.54
184,48502.43
185,48501.54
186,48471.266
187,48465.92
188,48443.656
189,48421.39
190,48376.863
191,48383.098
192,48387.55
193,48427.625
194,48463.25
195,48505.992
196,48542.508
197,48552.305
198,48522.023
199,48481.06
200,48458.797
201,48439.203
202,48434.75
203,48450.78
204,48440.094
205,48499.76
206,48523.805
207,48548.742
208,48562.992
209,48563.883
210,48536.273
211,48516.68
212,48505.1
213,48496.2
214,48465.03
215,48464.14
216,48446.33
217,48459.688
218,48480.168
219,48495.31
220,48534.492
221,48548.742
222,48520.242
223,48472.156
224,48422.28
225,48422.28
226,48392.895
227,48418.72
228,48402.688
229,48432.08
230,48451.67
231,48463.25
232,48464.14
233,48439.203
234,48411.594
235,48366.18
236,48331.445
237,48303.836
238,48260.203
239,48240.61
240,48232.594
241,48242.39
242,48240.61
243,48261.984
244,48299.387
245,48301.164
246,48284.246
247,48227.25
248,48178.27
249,48139.977
250,48114.15
251,48105.242
252,48108.805
253,48115.93
254,48141.758
255,48147.992
256,48153.336
257,48169.367
258,48143.54
259,48119.492
260,48081.2
261,48054.484
262,47979.676
263,47979.676
264,47939.6
265,47964.54
266,47976.113
267,48002.83
268,48023.312
269,48047.36
270,48025.984
271,47976.113
272,47954.742
273,47946.727
274,47935.15
275,47968.992
276,47979.676
