,0
0,1033.16
1,1026.1832
2,1050.0988
3,1048.346
4,1039.4946
5,1037.4641
6,1070.2136
7,1054.9409
8,1041.5079
9,1048.1897
10,1054.5591
11,1073.4417
12,1043.8508
13,1044.1285
14,1059.2798
15,1073.3722
16,1084.6184
17,1059.3665
18,1046.5583
19,1048.6235
20,1040.3799
21,1040.5708
22,1029.8799
23,1038.1583
24,1031.8757
25,1036.8394
26,1053.2227
27,1043.3475
28,1039.9633
29,1056.7805
30,1057.0062
31,1026.3741
32,1022.7295
33,1042.931
34,1057.8392
35,1064.3474
36,1061.9697
37,1023.71875
38,1049.7864
39,1072.5392
40,1062.7161
41,1071.3069
42,1059.679
43,1043.4343
44,1068.4954
45,1036.8394
46,1029.9146
47,1039.5989
48,1031.4071
49,1032.2576
50,1052.9971
51,1040.189
52,1048.8666
53,1036.5616
54,1048.1897
55,1022.4692
56,1019.17163
57,1048.3806
58,1070.9077
59,1052.65
60,1038.6616
61,1016.5857
62,1046.2458
63,1071.7234
64,1054.8715
65,1066.621
66,1064.6251
67,1057.7871
68,1070.0227
69,1045.4648
70,1054.3682
71,1042.1327
72,1041.2822
73,1028.0576
74,1066.2218
75,1046.5062
76,1046.9054
77,1046.0897
78,1048.4326
79,1031.3376
80,1047.5302
81,1051.088
82,1041.6294
83,1053.7434
84,1038.3146
85,1029.2551
86,1063.3062
87,1071.6887
88,1073.6326
89,1053.0319
90,1053.8822
91,1065.1632
92,1063.7227
93,1064.0872
94,1060.1301
95,1044.5277
96,1040.3104
97,1036.1278
98,1055.3054
99,1052.3203
