,0
0,0.0319064
1,0.04015833
2,0.026247006
3,0.026723113
4,0.03481874
5,0.038041897
6,0.03577904
7,0.023799993
8,0.027020456
9,0.023843111
10,0.022505518
11,0.023625718
12,0.023204409
13,0.025516674
14,0.023559242
15,0.022900779
16,0.024513256
17,0.034755856
18,0.022956474
19,0.03466423
20,0.033808134
21,0.03016097
22,0.035562545
23,0.031318
24,0.031695295
25,0.032925088
26,0.027819958
27,0.031637803
28,0.029986696
29,0.027836127
30,0.030050477
31,0.02842093
32,0.028525136
33,0.027635803
34,0.0280643
35,0.024285084
36,0.029453097
37,0.028556578
38,0.025863424
39,0.02884314
40,0.029079396
41,0.04389443
42,0.026013443
43,0.034212377
44,0.02984566
45,0.027945722
46,0.019811468
47,0.025180705
48,0.025265146
49,0.030420583
50,0.022960067
51,0.026849777
52,0.02907221
