,0
0,279.55347
1,279.5488
2,279.62085
3,279.5935
4,279.62137
5,279.8433
6,279.9021
7,279.96307
8,280.11758
9,280.1951
10,280.18518
11,280.20383
12,280.24835
13,280.26788
14,280.1691
15,280.19666
16,280.1897
17,280.07758
18,280.01727
19,279.98166
20,279.85593
21,279.8504
22,279.80246
23,279.75906
24,279.69623
25,279.6882
26,279.7506
27,279.70715
28,279.73935
29,279.96893
30,280.0353
31,280.12854
32,280.281
33,280.35486
34,280.27716
35,280.28476
36,280.31506
37,280.3261
38,280.20682
39,280.24307
40,280.23602
41,280.12445
42,280.05945
43,280.00916
44,279.8815
45,279.8366
46,279.79968
47,279.75504
48,279.71967
49,279.69745
50,279.75964
51,279.74957
52,279.78192
53,280.0008
54,280.06927
55,280.13312
56,280.30133
57,280.3592
58,280.34067
59,280.38324
60,280.41394
61,280.42505
62,280.3245
63,280.34927
64,280.32547
65,280.20557
66,280.14355
67,280.09937
68,279.97632
69,279.91196
70,279.88278
71,279.79764
72,279.75333
73,279.7225
74,279.7724
75,279.7683
76,279.77933
77,279.98926
78,280.0381
79,280.07864
80,280.23062
81,280.26642
82,280.23718
83,280.25952
84,280.29422
85,280.30542
86,280.2235
87,280.23062
88,280.22714
89,280.13858
90,280.04822
91,280.00015
92,279.8693
93,279.81088
94,279.76068
95,279.71204
96,279.66953
97,279.64078
98,279.69217
99,279.64978
100,279.65533
101,279.85864
102,279.90582
103,279.94815
104,280.08035
105,280.11957
106,280.0882
107,280.11026
108,280.14215
109,280.14102
110,280.05774
111,280.08832
112,280.0836
113,279.94742
114,279.8791
115,279.84006
116,279.71683
117,279.67786
118,279.5489
119,279.5261
120,279.47165
121,279.43253
122,279.5123
123,279.46497
124,279.4501
125,279.64493
126,279.70694
127,279.75363
128,279.89658
129,279.94708
130,279.91623
131,279.9366
132,279.9605
133,279.9831
134,279.90958
135,279.92206
136,279.92813
137,279.80536
138,279.74725
139,279.71548
140,279.58682
141,279.52872
142,279.44806
143,279.41016
144,279.37244
