,0
0,-65.4026
1,-64.791336
2,-63.981133
3,-63.47785
4,-63.61998
5,-62.937344
6,-61.550007
7,-60.131893
8,-59.14092
9,-58.963898
10,-59.3539
11,-59.874622
12,-60.380867
13,-60.773643
14,-61.219486
15,-61.87831
16,-63.48976
17,-63.97378
18,-64.13738
19,-64.208755
20,-64.483986
21,-65.07958
22,-65.759026
23,-66.048645
24,-66.011665
25,-65.418526
26,-64.76875
27,-64.07433
28,-64.11335
29,-63.105103
30,-61.6648
31,-60.024487
32,-58.83617
33,-58.57698
34,-58.900017
35,-59.347713
36,-59.735683
37,-60.025295
38,-60.382263
39,-61.003967
40,-62.18788
41,-62.582188
42,-62.71656
43,-62.71573
44,-62.9294
45,-63.38992
46,-63.861988
47,-64.0502
48,-63.693893
49,-63.02523
50,-62.2403
51,-61.7759
52,-61.99371
53,-61.195103
54,-59.80383
55,-58.1657
56,-56.891876
57,-56.554585
58,-56.834534
59,-57.269886
60,-57.742325
61,-58.179302
62,-58.667015
63,-59.29571
64,-61.037476
65,-61.501545
66,-61.648216
67,-61.567806
68,-61.656124
69,-62.031944
70,-62.50876
71,-62.79833
72,-62.648003
73,-62.01867
74,-61.488033
75,-60.980553
76,-61.19797
77,-60.243824
78,-58.726616
79,-57.025307
80,-55.82303
81,-55.61031
82,-56.034966
83,-56.646423
84,-57.25232
85,-57.803127
86,-58.35526
87,-59.10461
88,-60.37165
89,-60.935135
90,-61.247387
91,-61.30724
92,-61.691013
93,-62.354134
94,-62.978287
95,-63.55473
96,-63.550903
97,-63.24723
98,-62.671196
99,-62.213745
100,-62.55726
101,-61.576473
102,-60.102013
103,-58.411247
104,-57.258347
105,-57.007217
106,-57.36246
107,-57.966934
108,-58.453766
109,-58.934654
110,-59.332577
111,-59.898155
112,-61.297565
113,-61.68106
114,-61.708218
115,-61.643673
116,-61.728203
117,-62.23219
118,-62.794704
119,-63.18224
120,-63.152184
