,0
0,1323.7185
1,1319.9778
2,1331.3042
3,1321.5988
4,1316.6526
5,1310.2723
6,1321.1
7,1320.4349
8,1340.7186
9,1335.44
10,1325.7136
11,1331.3042
12,1324.8408
13,1326.3995
14,1327.023
15,1325.7761
16,1321.7234
17,1297.5327
18,1328.6025
19,1332.3433
20,1327.979
21,1330.7847
22,1317.5669
23,1316.7565
24,1344.314
25,1305.8041
26,1327.0646
27,1314.0339
28,1319.666
29,1307.1965
30,1324.0303
31,1338.3079
32,1322.4924
33,1317.0059
34,1323.4692
35,1335.0658
36,1321.8481
37,1331.7822
38,1322.5547
39,1315.1562
40,1325.0695
41,1297.6573
42,1337.726
43,1322.243
44,1329.226
45,1323.8225
46,1309.2124
47,1310.9374
48,1344.0647
49,1325.0902
50,1320.04
51,1328.1868
52,1319.4998
53,1311.2283
54,1314.5327
55,1312.6
56,1310.501
57,1313.4313
58,1322.7834
59,1321.9937
60,1328.166
61,1313.7429
62,1315.5303
63,1316.5071
64,1322.3677
65,1294.6647
66,1337.9961
67,1326.1917
68,1316.2577
69,1320.5388
70,1302.9153
71,1310.397
72,1337.6221
73,1318.4607
74,1321.7859
75,1310.5217
76,1314.1794
77,1312.5583
78,1320.2734
79,1314.1853
80,1319.8195
81,1322.7913
82,1310.3054
83,1322.1516
84,1329.9321
85,1324.1328
86,1317.281
87,1329.4161
88,1311.0071
89,1287.9338
90,1328.2191
91,1323.3486
92,1324.3391
93,1322.2754
94,1299.8213
95,1323.4724
96,1352.4688
97,1326.7125
98,1324.3804
99,1311.3992
100,1317.116
101,1318.8495
102,1326.4443
103,1313.1533
104,1343.8214
105,1321.553
106,1326.2585
107,1317.116
108,1320.5212
109,1333.8739
110,1317.6937
111,1295.8175
112,1327.0221
113,1289.1309
114,1345.782
115,1319.9021
116,1332.7595
117,1323.782
118,1292.9282
119,1315.6506
120,1330.1797
121,1315.5886
122,1331.9958
123,1326.63
124,1308.1177
125,1330.3448
126,1306.5698
127,1326.8157
128,1320.7482
129,1325.4124
130,1312.039
131,1322.0071
132,1322.8739
133,1327.6206
134,1321.7181
135,1322.9977
136,1321.0371
137,1295.7761
138,1322.75
139,1317.8176
140,1329.1891
141,1319.8195
142,1307.4366
143,1315.5061
144,1332.7595
145,1321.1609
146,1323.1216
147,1321.5942
148,1325.9282
149,1320.9958
150,1308.1797
151,1328.2397
152,1322.8533
153,1319.5718
154,1327.2491
155,1321.615
156,1324.2153
157,1315.4648
158,1308.6543
159,1313.5662
160,1314.3711
161,1301.9058
162,1337.5681
163,1317.9414
164,1328.054
165,1322.2134
166,1313.3804
167,1311.75
168,1328.9001
169,1317.116
170,1325.1028
171,1317.9414
172,1323.5962
173,1308.6543
174,1312.947
