,0
0,-224.84453
1,-224.74239
2,-224.66618
3,-224.53114
4,-224.40187
5,-224.28595
6,-224.1695
7,-224.3314
8,-224.27376
9,-224.18512
10,-224.18588
11,-224.32327
12,-224.35748
13,-224.48164
14,-224.61159
15,-224.72786
16,-224.8411
17,-225.00563
18,-225.17603
19,-225.54912
20,-225.67133
21,-225.6207
22,-225.5894
23,-225.50351
24,-225.46043
25,-225.39355
26,-225.26678
27,-225.18086
28,-225.0215
29,-224.88376
30,-224.75476
31,-224.7985
32,-224.73337
33,-224.63547
34,-224.5706
35,-224.60689
36,-224.74734
37,-224.86472
38,-224.96913
39,-225.08727
40,-225.23589
41,-225.41531
42,-225.53378
43,-225.89882
44,-226.0578
45,-226.16792
46,-226.16013
47,-226.19675
48,-226.09389
49,-225.9772
50,-225.7263
51,-225.43124
52,-225.19392
53,-224.97873
54,-224.90764
55,-225.06602
56,-225.06015
57,-224.94153
58,-224.89366
59,-224.95148
60,-225.02885
61,-225.17465
62,-225.3459
63,-225.47797
64,-225.66158
65,-225.75935
66,-225.87451
67,-226.05432
68,-226.1719
69,-226.16864
70,-226.06061
71,-225.9576
72,-225.78691
73,-225.60004
74,-225.3685
75,-225.12624
76,-224.80963
77,-224.59476
78,-224.41554
79,-224.47176
80,-224.45259
81,-224.35022
82,-224.32664
83,-224.38203
84,-224.4753
85,-224.62329
86,-224.84923
87,-225.06021
