,0
0,0.005942873
1,0.005520102
2,0.0059016836
3,0.0051680985
4,0.005545647
5,0.0071549634
6,0.006929339
7,0.005838128
8,0.0070720958
9,0.006098708
10,0.00595864
11,0.006249654
12,0.0057786047
13,0.005401423
14,0.0057845935
15,0.005690115
16,0.006609969
17,0.005879806
18,0.006581369
19,0.006329588
20,0.006948284
21,0.0069352053
22,0.0063695554
23,0.0069569615
24,0.0054886905
25,0.0057660155
26,0.0051599094
27,0.0054759793
28,0.0055136243
29,0.005601503
30,0.006100297
31,0.006056174
32,0.0069220057
33,0.006257843
34,0.0058771167
35,0.0064193
36,0.0052327546
37,0.005554936
38,0.0064796787
39,0.006080008
40,0.0071745194
41,0.0059520397
42,0.0059643844
43,0.007381566
44,0.006656292
45,0.008009672
46,0.007058651
47,0.0066416245
48,0.005583047
49,0.0059235618
50,0.004891751
51,0.005072275
52,0.0047287047
53,0.005028397
54,0.0047115935
55,0.0060749967
56,0.005992618
57,0.0052862884
58,0.005639148
59,0.0062705544
60,0.0056067584
61,0.005696104
62,0.0059055947
63,0.005892517
64,0.0063567217
65,0.0058237053
66,0.005836172
67,0.0063283658
68,0.006497401
69,0.0068491604
70,0.0060923523
71,0.0067562703
72,0.005695615
73,0.0034711473
74,0.0044155684
75,0.0046502375
76,0.004293956
77,0.004893095
78,0.005601992
79,0.005107231
80,0.006026474
81,0.00616202
82,0.0055797473
83,0.0052760215
84,0.005259766
85,0.0054902793
86,0.005789849
87,0.005960229
88,0.0061237635
89,0.0060016625
90,0.00564697
91,0.006108241
92,0.006380433
93,0.0061215637
94,0.006009118
95,0.0066212136
96,0.006231565
97,0.005105642
98,0.004769161
99,0.005465346
100,0.00553978
101,0.005751471
102,0.0051643094
103,0.00588335
104,0.0058782166
105,0.0059251506
106,0.005601625
107,0.0060509187
108,0.0053618224
109,0.0055478467
110,0.005405823
111,0.006107508
112,0.0060572745
113,0.006277765
114,0.005995307
115,0.0063936333
116,0.0067636035
117,0.0067079924
118,0.0067477147
119,0.006364544
120,0.005177387
121,0.0045649256
122,0.004017975
123,0.0041892105
124,0.005241188
125,0.0053711114
126,0.005552613
127,0.0056870594
128,0.006233765
129,0.006477112
130,0.0057924157
131,0.005394945
132,0.005638903
133,0.006270799
134,0.006045663
135,0.005810261
136,0.0064524226
137,0.0063248216
138,0.005893495
139,0.0063303215
140,0.006559368
141,0.0063960776
142,0.0065365126
143,0.006339366
144,0.0065294234
145,0.0051822765
146,0.0040121083
147,0.0049540848
148,0.004883562
149,0.0050511304
150,0.0048869844
151,0.0049488293
152,0.0061814534
153,0.005808305
154,0.0061430754
155,0.0055758357
156,0.0057761604
157,0.0067174034
158,0.0065938355
159,0.005902295
160,0.005626192
161,0.007012084
162,0.0066003134
163,0.0062421984
164,0.006579291
165,0.0069070943
166,0.00646929
167,0.00553648
168,0.0052711326
