,0
0,-75.67386
1,-77.213974
2,-76.44649
3,-75.38541
4,-78.66136
5,-78.76439
6,-76.91522
7,-75.96231
8,-72.31033
9,-73.11388
10,-75.53993
11,-72.97481
12,-72.15581
13,-74.03073
14,-71.23895
15,-73.70622
16,-80.72171
17,-79.54216
18,-77.966
19,-81.08743
20,-71.20805
21,-74.04103
22,-71.81586
23,-80.13452
24,-85.9447
25,-90.317795
26,-87.04184
27,-91.33766
28,-86.20224
29,-81.90642
30,-80.81958
31,-85.3575
32,-83.92555
33,-86.71733
34,-85.60475
35,-86.95943
36,-82.83873
37,-81.29346
38,-73.32506
39,-85.45537
40,-87.13455
41,-85.75412
42,-88.21623
