,0
0,96528.41
1,96528.58
2,96530.09
3,96531.82
4,96534.914
5,96535.516
6,96534.664
7,96533.57
8,96530.195
9,96526.31
10,96521.484
11,96518.414
12,96517.03
13,96515.47
14,96515.92
15,96516.61
16,96525.52
17,96524.88
18,96522.85
19,96519.555
20,96516.28
21,96515.086
22,96513.42
23,96512.984
24,96512.39
25,96511.664
26,96511.92
27,96512.84
28,96516.664
29,96518.29
30,96518.56
31,96515.82
32,96512.83
33,96508.734
34,96505.54
35,96501.99
36,96501.28
37,96502.03
38,96503.22
39,96505.41
40,96509.24
41,96510.234
42,96509.39
43,96507.14
44,96505.125
45,96503.195
46,96499.31
47,96496.914
48,96495.94
49,96495.58
50,96495.82
51,96496.305
52,96496.04
53,96495.4
54,96495.23
55,96493.35
56,96489.484
57,96484.664
58,96480.47
59,96476.96
60,96474.734
61,96474.57
62,96474.27
63,96474.36
64,96478.32
65,96476.836
66,96475.32
67,96472.086
68,96470.59
69,96469.305
70,96468.766
71,96468.11
72,96466.62
73,96466.55
74,96465.36
75,96465.69
76,96461.65
77,96461.336
78,96460.62
79,96459.53
80,96457.15
81,96455.81
82,96454.03
83,96453.055
84,96452.51
85,96452.805
86,96453.78
87,96454.84
88,96460.766
89,96461.15
90,96462.07
91,96461.24
92,96461.56
93,96462.83
94,96463.98
95,96464.234
96,96465.79
97,96467.59
98,96469.14
99,96471.96
100,96469.93
101,96472.83
102,96475.9
103,96476.87
104,96475.945
105,96474.99
106,96472.9
107,96472.71
108,96474.07
109,96475.695
110,96479.234
111,96481.81
112,96488.0
113,96489.48
114,96490.86
115,96493.086
116,96494.17
117,96494.68
118,96495.69
119,96496.41
120,96498.22
