,0
0,48223.305
1,48199.484
2,48163.32
3,48162.438
4,48136.85
5,48145.676
6,48167.727
7,48193.312
8,48224.188
9,48275.35
10,48301.82
11,48337.105
12,48336.223
13,48310.64
14,48251.535
15,48188.02
16,48175.668
17,48187.137
18,48164.203
19,48199.484
20,48236.54
21,48233.008
22,48255.062
23,48263.883
24,48245.36
25,48217.133
26,48203.9
27,48185.375
28,48108.625
29,48126.266
30,48127.15
31,48135.97
32,48140.383
33,48173.906
34,48192.43
35,48183.61
36,48171.258
37,48101.566
38,48048.637
39,47997.473
40,47992.18
41,47997.473
42,47981.594
43,48032.758
44,48052.164
45,48051.28
46,48081.277
47,48086.57
48,48098.04
49,48064.516
50,48031.875
51,48012.47
52,47938.367
53,47936.6
54,47936.6
55,47917.195
56,47918.96
57,47923.37
58,47934.836
59,47910.14
60,47862.5
61,47812.22
62,47763.7
63,47739.0
64,47712.53
65,47731.94
66,47746.938
67,47824.57
68,47860.734
69,47881.906
70,47897.79
71,47926.016
72,47941.9
73,47935.72
74,47944.543
75,47933.074
76,47914.547
77,47885.438
78,47880.145
79,47900.434
80,47918.08
81,47964.832
82,47965.715
83,47949.836
84,47927.78
85,47881.906
86,47843.094
87,47828.977
88,47854.562
89,47881.906
90,47898.67
91,47959.54
92,48001.883
93,47991.297
94,47993.062
95,48034.523
96,48043.344
97,48047.758
98,48035.406
99,48044.227
100,48065.4
101,48045.11
102,48071.574
103,48089.22
104,48122.74
105,48156.26
106,48172.14
107,48203.9
108,48202.133
109,48211.836
110,48143.91
111,48111.273
112,48086.57
113,48074.22
114,48120.094
115,48154.496
116,48200.367
117,48209.19
118,48238.305
119,48263.883
120,48275.35
