,0
0,104374.68
1,104337.625
2,104310.28
3,104326.16
4,104355.27
5,104325.28
6,104322.63
7,104263.53
8,104239.71
9,104190.31
10,104154.14
11,104164.73
12,104157.67
13,104162.08
14,104148.84
15,104182.37
16,104192.07
17,104194.72
18,104177.95
19,104088.86
20,104011.23
21,103938.89
22,103880.67
23,103908.9
24,103903.61
25,103900.08
26,103912.43
27,103894.78
28,103927.42
29,103886.84
30,103852.44
31,103891.26
32,103818.03
33,103840.97
34,103832.15
35,103815.39
36,103735.11
37,103723.64
38,103726.29
39,103753.64
40,103785.39
41,103874.49
42,103897.43
43,103921.25
44,103912.43
45,103884.195
46,103802.16
47,103764.22
48,103913.31
49,103994.47
50,104082.69
51,104149.73
52,104185.9
53,104238.83
54,104277.64
55,104288.23
56,104254.7
57,104243.234
58,104239.71
59,104201.77
60,104205.305
61,104312.93
62,104316.45
63,104371.15
64,104419.67
65,104489.36
66,104562.58
67,104538.766
68,104631.39
69,104667.555
70,104659.62
71,104647.266
72,104572.28
73,104483.19
74,104449.664
75,104398.5
76,104365.86
77,104358.8
78,104376.445
79,104414.375
80,104400.266
81,104417.02
82,104397.62
83,104392.32
84,104394.086
85,104397.62
86,104385.266
87,104407.32
88,104460.25
89,104462.9
90,104483.19
91,104518.47
92,104492.01
93,104395.85
94,104302.34
95,104213.24
96,104089.74
97,104053.57
98,103963.59
99,103936.25
100,103881.55
101,103906.25
102,103885.08
103,103899.195
104,103899.195
105,103848.03
106,103773.05
107,103743.94
108,103729.82
109,103726.29
110,103711.3
111,103736.875
112,103749.23
113,103792.45
114,103804.805
115,103863.91
116,103803.92
117,103751.875
118,103678.66
119,103575.44
120,103516.336
