,0
0,9561.644
1,9558.692
2,9555.436
3,9557.062
4,9558.165
5,9555.295
6,9553.914
7,9550.9
8,9548.655
9,9548.666
10,9551.7705
11,9551.079
12,9551.339
13,9553.474
14,9556.587
15,9558.591
16,9552.244
17,9555.0205
18,9553.933
19,9556.15
20,9560.289
21,9561.172
22,9560.535
23,9558.886
24,9558.616
25,9558.597
26,9556.422
27,9557.438
28,9560.49
29,9559.933
30,9555.888
31,9555.051
32,9550.81
33,9550.021
34,9551.94
35,9553.27
36,9550.809
37,9550.244
38,9552.606
39,9553.031
40,9551.52
41,9552.998
42,9552.073
43,9554.438
44,9554.223
45,9554.006
46,9554.904
47,9558.006
48,9558.363
49,9557.308
50,9556.824
51,9558.518
52,9563.608
53,9564.403
54,9566.051
55,9566.094
56,9566.997
57,9569.725
58,9573.12
59,9576.591
60,9579.511
61,9582.6
62,9587.1045
63,9589.237
64,9591.474
65,9594.641
66,9594.029
67,9595.932
68,9597.648
69,9597.55
70,9595.287
71,9594.42
72,9596.159
73,9595.726
74,9594.551
75,9596.383
76,9598.212
77,9599.58
78,9598.007
79,9597.167
80,9596.39
81,9595.94
82,9594.304
83,9595.062
84,9595.715
85,9597.881
86,9598.099
87,9599.005
88,9598.536
89,9597.864
90,9595.8955
91,9595.011
92,9596.41
93,9593.054
94,9589.185
95,9587.983
96,9583.621
97,9579.369
98,9576.627
99,9576.562
100,9576.598
101,9572.354
102,9564.12
103,9557.886
104,9552.493
105,9549.47
106,9548.606
107,9545.898
108,9541.384
109,9536.3125
110,9532.997
111,9532.242
112,9530.503
113,9530.668
114,9523.064
115,9516.718
116,9514.396
117,9511.92
118,9511.774
119,9511.296
120,9507.973
