,0
0,0.015243322
1,0.018618781
2,0.019526992
3,0.018899824
4,0.021426244
5,0.025717802
6,0.020953896
7,0.017900892
8,0.019455992
9,0.02164023
10,0.021217188
11,0.023457635
12,0.035132214
13,0.030804168
14,0.019569393
15,0.018950116
16,0.019240033
17,0.019682799
18,0.01956249
19,0.018006407
20,0.017018322
21,0.017660283
22,0.017406851
23,0.018656254
24,0.018618781
25,0.017943297
26,0.018956032
27,0.038072802
28,0.021545563
29,0.023383677
30,0.022917245
31,0.025106413
32,0.025400275
33,0.025048234
34,0.021115618
35,0.01975577
36,0.01820363
37,0.02080302
38,0.022183578
39,0.019841561
40,0.025729636
41,0.022297967
42,0.022216119
43,0.02347637
44,0.018590186
45,0.017890045
46,0.015438572
47,0.01330857
48,0.014427807
49,0.0155430995
50,0.02017684
51,0.021357216
52,0.024527565
53,0.024048315
54,0.024596594
55,0.023544412
56,0.024485163
57,0.026675317
58,0.025792748
59,0.025248414
60,0.025466345
61,0.028591333
62,0.02219541
63,0.023223925
64,0.013408167
65,0.015701864
66,0.0188732
67,0.024055218
68,0.023818552
69,0.022668745
70,0.021116603
71,0.018068532
72,0.018098116
73,0.019853394
74,0.020490423
75,0.03472988
76,0.022212174
77,0.022934008
78,0.023520745
79,0.021673758
80,0.021443993
81,0.022677619
82,0.024383593
83,0.025831206
84,0.02438458
85,0.025730623
86,0.025039358
87,0.02573358
88,0.024820441
89,0.028178152
90,0.027934583
91,0.024782969
92,0.020999257
93,0.018463962
94,0.020468729
95,0.022059327
96,0.02246166
97,0.019741964
98,0.018099101
99,0.018250963
100,0.01567228
101,0.015393211
102,0.015147667
103,0.016578516
104,0.019245949
105,0.024222858
106,0.0225938
107,0.022771299
108,0.01744531
109,0.017894976
110,0.016781656
111,0.017790448
112,0.021429202
113,0.02518629
114,0.024421066
115,0.020119645
116,0.019946089
117,0.018899824
118,0.019703506
119,0.018815018
120,0.016273808
121,0.015396168
122,0.015072724
123,0.015437584
124,0.020707369
125,0.020766534
126,0.020009201
127,0.020229103
128,0.02055255
129,0.018546797
130,0.01849256
131,0.017404879
132,0.031890865
133,0.025993913
134,0.018817976
135,0.02075766
136,0.021770395
137,0.020685673
138,0.020342506
139,0.021921271
140,0.023696274
141,0.02368937
142,0.022987258
143,0.02097559
144,0.018172074
145,0.017042976
146,0.024847066
147,0.0459262
148,0.016725447
149,0.021963675
150,0.023766287
