,0
0,104586.42
1,104507.914
2,104522.03
3,104600.53
4,104587.305
5,104623.47
6,104554.664
7,104600.53
8,104638.47
9,104620.83
10,104649.93
11,104620.83
12,104655.23
13,104585.54
14,104574.07
15,104458.516
16,104331.5
17,104163.016
18,103975.13
19,103827.83
20,103820.766
21,103891.336
22,103912.51
23,103771.375
24,103684.92
25,103579.95
26,103612.59
27,103654.055
28,103728.15
29,103723.734
30,103748.44
31,103766.08
32,103751.97
33,103804.89
34,104137.44
35,104069.516
36,104095.984
37,104260.93
38,104360.61
39,104462.05
40,104493.805
41,104461.164
42,104471.75
43,104619.94
44,104807.83
45,104967.484
46,104897.8
47,104881.92
48,104853.695
49,104746.08
50,104538.79
51,104425.88
52,104496.45
53,104445.29
54,104268.87
55,104238.875
56,104294.45
57,104377.37
58,104496.45
59,104462.93
60,104492.04
61,104497.33
62,104561.72
63,104516.734
64,104511.445
65,104509.68
66,104637.586
67,104565.25
68,104454.11
69,104561.72
70,104458.516
71,104404.71
72,104376.484
73,104305.03
74,104398.54
75,104360.61
76,104258.28
77,104248.58
78,104296.22
79,104315.625
80,104472.63
81,104584.66
82,104477.05
83,104279.45
84,104353.55
85,104267.11
86,104175.37
87,104141.85
88,104318.266
