,0
0,9390.682
1,9403.363
2,9418.859
3,9436.879
4,9457.588
5,9473.653
6,9478.387
7,9492.165
8,9499.766
9,9502.714
10,9509.227
11,9516.028
12,9520.051
13,9526.623
14,9522.118
15,9520.802
16,9520.131
17,9512.896
18,9513.736
19,9512.828
20,9503.774
21,9504.829
22,9495.432
23,9492.772
24,9478.3
25,9475.919
26,9472.491
27,9475.391
28,9473.347
29,9481.499
30,9480.009
31,9485.974
32,9487.043
33,9493.516
34,9501.923
35,9511.263
36,9517.407
37,9526.556
38,9532.093
39,9531.788
40,9533.188
41,9529.293
42,9527.865
43,9526.519
44,9518.037
45,9517.528
46,9508.355
47,9498.507
48,9488.293
49,9483.776
50,9482.089
51,9481.15
52,9480.074
53,9483.035
54,9484.47
55,9483.849
56,9487.43
57,9489.934
58,9501.711
59,9512.623
60,9520.177
61,9529.525
62,9531.78
63,9538.797
64,9539.614
65,9544.649
66,9552.804
67,9558.886
68,9569.372
69,9573.78
70,9577.253
71,9581.371
72,9586.538
73,9589.728
74,9597.431
75,9598.42
76,9605.407
77,9605.8955
78,9602.223
79,9600.539
80,9592.389
81,9591.49
82,9594.829
83,9595.448
84,9601.737
85,9609.527
86,9612.713
87,9617.1455
88,9622.317
