,0
0,8.660335
1,7.687205
2,3.2752273
3,-2.7058
4,-11.221656
5,-12.622734
6,-9.84459
7,-6.2181416
8,-3.9178863
9,0.32706437
10,3.3625128
11,7.0053477
12,9.10852
13,11.409064
14,12.864808
15,12.991417
16,14.342269
17,11.875187
18,13.8731575
19,15.218636
20,15.549441
21,14.892944
22,13.927651
23,14.0011835
24,12.5727415
25,11.280676
26,13.891837
27,15.334271
28,15.207302
29,13.494143
30,12.019062
31,10.587516
32,11.043662
33,11.163854
34,11.398544
35,11.524947
36,11.245952
37,12.186353
38,13.517916
39,12.121451
40,10.998218
41,10.405549
42,10.481536
43,9.761654
44,9.892497
45,9.468881
46,9.880063
47,10.107148
48,10.015874
49,9.978292
50,8.887008
51,8.539863
52,8.707569
53,8.563058
54,8.435262
55,9.277734
56,11.2091
57,12.28217
58,13.541552
59,13.008411
60,12.464311
61,10.452608
