,0
0,9007.75
1,8077.625
2,7812.5
3,6156.0
4,5998.375
5,5513.125
6,4869.25
7,5131.0
8,6306.625
9,7577.5
10,7845.125
11,5484.875
12,5557.625
13,5606.25
14,5710.125
15,5766.25
16,5720.375
17,5600.125
18,5405.375
19,5379.5
20,5682.875
21,5856.0
22,5044.5
23,6542.125
24,7799.375
25,8724.5
26,7843.0
27,7265.375
28,6995.25
29,5306.125
30,4963.75
31,5362.125
32,5259.625
33,5202.5
34,5474.625
35,5217.5
36,5386.625
37,5627.125
38,5839.875
39,5910.125
40,6079.375
41,5711.5
42,5742.0
43,5215.75
44,5101.25
45,5169.625
46,5125.875
47,7447.25
48,8618.5
49,8178.125
50,6969.875
51,6332.875
52,5709.875
53,5419.375
54,5689.25
55,4944.25
56,5170.125
57,7309.0
58,7988.75
59,4871.125
60,4885.625
61,5285.25
62,5475.75
63,5430.125
64,5271.25
65,4888.0
66,5450.375
67,6264.875
68,5911.5
69,5444.625
70,5292.5
71,4845.5
72,5270.625
73,7091.875
74,7427.75
75,8046.5
76,5775.75
77,5713.25
78,5808.75
79,5583.75
80,5921.25
81,6762.625
82,6404.625
83,6328.375
84,5145.625
85,5157.625
86,4771.875
87,5277.625
88,4639.375
89,4753.25
90,5093.875
91,5264.75
92,4901.5
93,4626.0
94,4678.375
95,7294.25
96,9826.0
97,8092.875
98,5766.5
99,4595.375
100,4822.625
101,4256.875
102,5485.25
103,8090.0
104,7391.375
105,6594.25
106,4549.625
107,4239.75
108,4594.125
109,5496.75
110,5634.5
111,5680.75
112,5542.625
113,5555.0
114,5548.5
115,5417.25
116,4467.5
117,4134.125
118,3999.0
119,4486.75
120,4699.5
121,4843.25
122,6231.75
123,7845.625
124,8304.5
125,7005.25
126,4808.25
127,6719.625
128,7686.5
129,7956.125
130,5764.875
131,4906.875
132,5827.75
133,6117.125
134,7926.0
135,5844.875
136,5064.75
137,4928.125
138,5050.75
139,5011.625
140,4942.0
141,4738.75
142,4809.625
143,5033.75
144,5239.0
145,4830.0
146,5188.625
147,5070.875
148,5526.75
149,6230.75
150,7797.875
151,6798.0
152,8512.25
153,8297.5
154,6112.5
155,4475.25
156,4816.875
157,4870.75
158,5817.375
159,4886.5
160,5826.75
161,4471.75
162,4669.375
163,4592.875
164,4593.25
165,4525.25
166,4687.125
167,4787.75
168,6257.375
169,6535.125
170,5829.375
171,4926.0
172,4799.0
173,3915.6875
174,4816.75
175,4233.875
176,4435.875
177,4601.125
178,6464.75
179,6544.625
180,6220.0
181,5537.5
182,6636.625
183,8077.0
184,5857.875
185,5394.375
186,4895.25
187,4810.25
188,4979.75
189,4891.25
190,4831.75
191,5031.25
192,4967.0
193,5225.375
194,4312.375
195,4463.5
196,4704.75
197,4306.0
198,4165.5
199,5458.125
200,6334.125
201,5981.625
