,0
0,1.9224663e-05
1,1.9555757e-05
2,1.9220857e-05
3,1.8027484e-05
4,1.9806139e-05
5,1.9164165e-05
6,1.8551349e-05
7,1.838423e-05
8,1.7606248e-05
9,1.6556794e-05
10,1.6615111e-05
11,1.8373235e-05
12,1.74264e-05
13,1.7855402e-05
14,1.8412933e-05
15,1.9854559e-05
16,2.1334567e-05
17,2.2052955e-05
18,2.1271415e-05
19,2.2263173e-05
20,2.1066711e-05
21,2.1692695e-05
22,2.2425622e-05
23,2.2633392e-05
24,2.3476956e-05
25,2.3314391e-05
26,2.4868748e-05
27,2.489631e-05
28,2.5333842e-05
29,2.5395508e-05
30,2.3927754e-05
31,2.368441e-05
32,2.3170485e-05
33,2.2758391e-05
34,2.3385892e-05
35,2.2968918e-05
36,2.1777281e-05
37,2.1075159e-05
38,2.2069415e-05
39,2.2740907e-05
40,1.9498008e-05
41,2.0025325e-05
42,1.9575164e-05
43,2.2704979e-05
44,2.1991202e-05
45,2.1545264e-05
46,2.3231953e-05
47,2.3229557e-05
48,2.422825e-05
49,2.2134705e-05
50,2.2246586e-05
51,2.2113321e-05
52,2.1789843e-05
53,2.2317228e-05
54,2.283101e-05
55,2.3226406e-05
56,2.329182e-05
57,2.351719e-05
58,2.218538e-05
59,2.1323873e-05
60,2.1720643e-05
61,2.107712e-05
62,2.0529646e-05
63,2.0821872e-05
64,2.0643924e-05
65,2.1021086e-05
66,2.1883656e-05
67,2.2506056e-05
68,2.2662343e-05
69,2.2676764e-05
70,2.3106906e-05
71,2.2936623e-05
72,2.230471e-05
73,2.2602451e-05
74,2.22437e-05
75,2.2457018e-05
76,2.2962931e-05
77,2.2432487e-05
78,2.3399743e-05
79,2.3320426e-05
80,2.4590943e-05
81,2.5614068e-05
82,2.5108864e-05
83,2.636878e-05
84,2.5962756e-05
85,2.567097e-05
86,2.5484367e-05
87,2.5910496e-05
88,2.4724552e-05
89,2.4803005e-05
90,2.5046587e-05
91,2.520883e-05
92,2.512308e-05
93,2.4123974e-05
94,2.3835464e-05
95,2.2797365e-05
96,2.400211e-05
97,2.390731e-05
98,2.273983e-05
99,2.3446883e-05
100,2.305803e-05
101,2.1808275e-05
102,2.2662898e-05
103,2.2571352e-05
104,2.2100716e-05
105,2.2204204e-05
106,2.2726006e-05
107,2.1811658e-05
108,2.159592e-05
109,2.1344329e-05
110,2.2741246e-05
111,2.3754497e-05
112,2.1567856e-05
113,2.2392142e-05
114,2.106048e-05
115,2.0850632e-05
116,2.0974907e-05
117,2.3228315e-05
118,2.4681536e-05
119,2.5042216e-05
120,2.4969988e-05
121,2.5122195e-05
122,2.6169342e-05
123,2.597396e-05
124,2.7798656e-05
125,2.6171248e-05
126,2.5165722e-05
127,2.5965715e-05
128,2.5301992e-05
129,2.5208012e-05
130,2.676797e-05
131,2.6146916e-05
132,2.6349018e-05
133,2.719565e-05
134,2.6999423e-05
135,2.8164484e-05
136,2.7156768e-05
137,2.7328815e-05
138,2.8256829e-05
139,2.8136345e-05
140,2.823034e-05
141,2.7784308e-05
142,2.723153e-05
143,2.6327638e-05
144,2.619791e-05
145,2.5773923e-05
146,2.580949e-05
147,2.6464753e-05
148,2.757915e-05
149,2.735108e-05
150,2.6890695e-05
151,2.6758642e-05
152,2.683946e-05
153,2.7617149e-05
154,2.7691085e-05
155,2.777677e-05
156,2.7087563e-05
157,2.752081e-05
158,2.8070013e-05
159,2.8342847e-05
160,2.8439707e-05
161,2.9071081e-05
162,2.9343504e-05
163,2.898262e-05
164,2.9029055e-05
165,2.734466e-05
166,2.656543e-05
167,2.7037793e-05
168,2.8234115e-05
169,2.71576e-05
170,2.75898e-05
171,2.6328518e-05
172,2.6274256e-05
173,2.6111273e-05
174,2.5403699e-05
175,2.5982037e-05
176,2.6384598e-05
177,2.493325e-05
178,2.5144864e-05
179,2.3762166e-05
180,2.3117384e-05
181,2.3365787e-05
182,2.3520703e-05
183,2.2836786e-05
184,2.4033709e-05
185,2.379194e-05
186,2.235017e-05
187,2.2406439e-05
188,2.217585e-05
189,2.3752125e-05
190,2.4652789e-05
191,2.599744e-05
192,2.5490897e-05
193,2.3336768e-05
194,2.275667e-05
195,2.1408088e-05
196,2.2061493e-05
197,2.2467852e-05
198,2.294554e-05
199,2.2136173e-05
200,2.3433018e-05
201,2.3142204e-05
202,2.3852841e-05
203,2.3850906e-05
204,2.3786315e-05
205,2.4506839e-05
206,2.4774838e-05
207,2.4710298e-05
208,2.314826e-05
209,2.3010303e-05
210,2.2412089e-05
211,2.3364102e-05
212,2.4371298e-05
213,2.2740465e-05
214,2.4099518e-05
215,2.3903853e-05
216,2.210734e-05
217,2.202982e-05
218,2.100103e-05
219,2.035884e-05
220,2.0033007e-05
221,1.9753572e-05
222,1.9776744e-05
223,1.8809838e-05
224,1.8377514e-05
225,1.8914541e-05
