,0
0,275.89468
1,276.1534
2,276.13892
3,276.06027
4,275.88837
5,275.74106
6,275.50577
7,275.62714
8,275.91504
9,276.16058
10,276.12473
11,276.03812
12,275.88983
13,275.73276
14,275.5707
15,275.77887
16,275.98474
17,276.32236
18,276.34598
19,276.2363
20,276.10382
21,276.01498
22,275.79218
23,275.9905
24,276.18842
25,276.5361
26,276.62415
27,276.4984
28,276.3764
29,276.21823
30,275.94995
31,276.05887
32,276.26135
33,276.61917
34,276.63373
35,276.5506
36,276.42776
37,276.23627
38,275.96082
39,276.03836
40,276.27853
41,276.59192
42,276.70538
43,276.66013
44,276.54584
45,276.3841
46,276.13217
47,276.21133
48,276.43445
49,276.72797
50,276.6837
51,276.60208
52,276.45886
53,276.28543
54,276.07172
55,276.13693
56,276.36218
57,276.61505
58,276.5849
59,276.45868
60,276.33234
61,276.17776
62,275.99408
63,276.10602
64,276.29065
65,276.55545
66,276.54376
67,276.44403
68,276.3137
69,276.20117
70,275.9449
71,276.11966
72,276.30276
73,276.55524
74,276.52136
75,276.42328
76,276.23743
77,276.0583
78,275.91663
79,275.99216
80,276.25708
81,276.5785
82,276.52768
83,276.44882
84,276.2311
85,276.02084
86,275.81354
87,275.92023
88,276.17047
89,276.43167
90,276.38583
91,276.3292
92,276.1074
93,275.92487
94,275.7805
95,275.8946
96,276.1054
97,276.35287
98,276.30722
99,276.15332
100,275.9835
101,275.8316
102,275.6427
103,275.77856
104,276.00668
105,276.29416
106,276.26764
107,276.1772
108,275.95636
109,275.75482
110,275.58737
111,275.74316
