,0
0,-25.728535
1,-23.018301
2,-18.474443
3,-19.804066
4,-17.286018
5,-17.780214
6,-17.799826
7,-17.93514
8,-20.678713
9,-22.941818
10,-44.35894
11,-42.59003
12,-43.76865
13,-42.01739
14,-35.65756
15,-37.0519
16,-32.896336
17,-31.872646
18,-36.57143
19,-32.617863
20,-30.750898
21,-29.580126
22,-33.896496
23,-28.3917
24,-23.847843
25,-23.979237
26,-21.257236
27,-19.74327
28,-20.006058
29,-19.84525
30,-19.77661
31,-19.511862
32,-19.63345
33,-19.229464
34,-36.243927
35,-29.668375
36,-35.080997
37,-33.2258
38,-30.070398
39,-26.159975
40,-28.219126
41,-28.015171
42,-31.02349
43,-31.20195
44,-27.360165
45,-28.69371
46,-43.239155
47,-42.79987
48,-42.988132
49,-42.31548
50,-39.591515
51,-44.62957
52,-45.157104
53,-45.43558
54,-44.088306
55,-45.119843
56,-41.60948
57,-39.86215
58,-44.93158
59,-37.151913
60,-40.5348
61,-38.734516
62,-53.58393
63,-41.129017
64,-29.937044
65,-28.501522
66,-28.74666
67,-28.183825
68,-14.218865
69,-14.416936
70,-15.840691
71,-16.585907
72,-16.381954
73,-16.472164
74,-13.859984
75,-11.883201
76,-13.230473
77,-12.675483
78,-12.33033
79,-12.1910925
80,-11.826329
81,-11.600802
82,-31.047024
83,-20.717936
84,-15.285701
85,-15.2955065
86,-14.6895275
87,-14.422819
88,-15.171957
89,-17.727266
90,-18.323439
91,-17.352695
92,-14.356142
93,-16.030918
94,-21.01014
95,-18.752918
96,-15.287662
97,-17.799826
98,-16.933022
99,-15.860302
100,-15.44651
101,-15.64262
102,-16.28782
103,-17.046764
104,-17.874348
105,-20.504177
