,0
0,10.491623
1,10.484953
2,10.481934
3,10.477842
4,10.471789
5,10.465064
6,10.469766
7,10.485571
8,10.500183
9,10.508395
10,10.681599
11,10.673237
12,10.660392
13,10.648996
14,10.635298
15,10.625474
16,10.631807
17,10.642926
18,10.655342
19,10.663686
20,10.672027
21,10.681465
22,10.6228895
23,10.619071
24,10.613102
25,10.607653
26,10.604121
27,10.603957
28,10.598966
29,10.581905
30,10.5611105
31,10.541827
32,10.520629
33,10.5004
34,10.531988
35,10.514085
36,10.500865
37,10.491026
38,10.487419
39,10.488133
40,10.493081
41,10.495473
42,10.491078
43,10.482711
44,10.470811
45,10.458057
46,10.559839
47,10.545691
48,10.52957
49,10.51632
50,10.506161
51,10.498571
52,10.485406
53,10.4692335
54,10.469301
55,10.482705
56,10.493634
57,10.494127
58,10.549351
59,10.533434
60,10.512826
61,10.487904
62,10.458949
63,10.421708
64,10.379497
65,10.331186
66,10.283023
67,10.224073
68,10.154415
69,10.094105
70,10.060505
71,10.017607
72,9.980757
73,9.9536915
74,9.939045
75,9.926454
76,9.908447
77,9.888182
78,9.86984
79,9.85248
80,9.836178
81,9.815099
82,9.866844
83,9.843214
84,9.816537
85,9.794703
86,9.78056
87,9.770611
88,9.767177
89,9.765319
90,9.760583
91,9.747057
92,9.719332
93,9.686847
94,9.668728
95,9.653015
96,9.645842
97,9.635492
98,9.625268
99,9.614
100,9.599944
101,9.584446
102,9.572303
103,9.573359
104,9.582528
105,9.5903015
