,0
0,4.524494e-05
1,4.601184e-05
2,4.878081e-05
3,5.233626e-05
4,5.2411786e-05
5,4.813086e-05
6,4.1738476e-05
7,3.9422797e-05
8,4.0631963e-05
9,4.191463e-05
10,4.5294288e-05
11,5.1498188e-05
12,5.1358486e-05
13,4.745368e-05
14,3.992482e-05
15,3.7374684e-05
16,4.1193256e-05
17,4.4727007e-05
18,4.8286638e-05
19,5.1920597e-05
20,5.3974018e-05
21,4.6397603e-05
22,3.9729897e-05
23,4.0886065e-05
24,4.4495748e-05
25,4.6370107e-05
26,4.8204787e-05
27,5.3186857e-05
28,5.2569725e-05
29,4.773047e-05
30,4.0803243e-05
31,4.108288e-05
32,4.2380834e-05
33,4.3568416e-05
34,4.383073e-05
35,4.7467824e-05
36,4.890787e-05
37,4.7175552e-05
38,3.992188e-05
39,3.927081e-05
40,4.088888e-05
41,4.220358e-05
42,4.4296714e-05
43,4.9793405e-05
44,5.1013027e-05
45,4.5599005e-05
46,3.8504706e-05
47,3.7561465e-05
48,3.9310456e-05
49,4.116102e-05
50,4.416829e-05
51,5.0783925e-05
52,4.8949536e-05
53,4.6026373e-05
54,4.042155e-05
55,3.964497e-05
56,4.1485084e-05
57,4.3630407e-05
58,4.6311092e-05
59,4.9512393e-05
60,4.9917926e-05
61,4.5042798e-05
62,3.846664e-05
63,3.9006867e-05
64,4.1563017e-05
65,4.226519e-05
66,4.590656e-05
67,5.0512557e-05
68,5.078636e-05
69,4.6734418e-05
70,3.8958275e-05
71,3.7864826e-05
72,3.9818504e-05
73,4.1637562e-05
74,4.311033e-05
75,4.733807e-05
76,5.0729468e-05
77,4.502364e-05
78,3.852787e-05
79,3.9282517e-05
