,0
0,53737.71
1,53737.785
2,53738.223
3,53738.93
4,53740.406
5,53742.668
6,53745.062
7,53742.598
8,53743.05
9,53743.41
10,53742.84
11,53740.0
12,53738.63
13,53736.625
14,53734.375
15,53733.117
16,53732.883
17,53734.273
18,53736.71
19,53745.17
20,53747.32
21,53750.39
22,53750.195
23,53749.992
24,53749.004
25,53746.707
26,53746.555
27,53746.637
28,53746.926
29,53748.277
30,53749.05
31,53752.914
32,53752.426
33,53750.773
34,53749.188
35,53745.723
36,53741.742
37,53736.86
38,53733.863
39,53732.36
40,53730.797
41,53731.086
42,53731.785
43,53740.32
44,53739.72
45,53738.2
46,53735.375
47,53732.406
48,53731.395
49,53730.05
50,53729.67
51,53729.035
52,53728.055
53,53727.875
54,53727.465
55,53732.164
56,53731.44
57,53730.086
58,53726.094
59,53722.402
60,53717.758
61,53713.906
62,53710.14
63,53709.28
64,53709.746
65,53710.484
66,53712.383
67,53720.12
68,53720.473
69,53719.746
70,53717.71
71,53716.23
72,53714.824
73,53711.465
74,53709.03
75,53707.914
76,53707.305
77,53706.906
78,53706.17
79,53706.797
80,53704.145
81,53702.04
82,53698.832
83,53694.004
84,53688.375
85,53683.41
86,53679.316
87,53676.74
88,53676.31
89,53676.02
90,53676.418
91,53682.195
92,53680.82
93,53679.805
94,53677.137
95,53675.875
96,53674.84
97,53674.56
98,53674.004
99,53672.633
100,53672.523
101,53671.254
102,53670.484
103,53666.195
104,53663.76
105,53661.35
106,53658.77
107,53655.297
108,53652.93
109,53650.76
110,53649.37
111,53648.58
112,53648.66
113,53649.773
114,53651.043
115,53661.414
116,53661.906
117,53663.25
118,53663.094
119,53663.74
120,53665.598
121,53667.387
122,53668.125
123,53670.1
124,53672.03
125,53673.25
126,53674.72
127,53675.723
128,53676.566
129,53677.984
130,53677.594
131,53675.848
132,53674.082
133,53671.57
134,53671.06
135,53672.176
136,53673.805
137,53676.984
138,53679.26
139,53689.754
140,53690.773
141,53692.73
142,53695.37
143,53696.73
144,53697.58
145,53698.316
146,53698.695
147,53700.29
148,53701.1
149,53702.332
150,53703.152
151,53702.64
152,53702.14
153,53703.473
154,53702.793
155,53702.996
156,53701.684
157,53700.6
158,53699.402
159,53698.95
160,53700.4
161,53701.125
162,53703.97
163,53711.027
164,53713.348
165,53716.16
166,53717.055
167,53718.773
168,53720.703
169,53722.1
170,53724.418
171,53726.15
172,53728.484
173,53729.953
174,53731.473
175,53731.598
176,53733.535
177,53733.855
178,53734.23
179,53733.492
180,53733.273
181,53731.992
182,53730.684
183,53731.586
184,53731.875
185,53733.82
186,53736.547
187,53748.617
188,53750.605
189,53751.543
190,53752.742
191,53753.984
192,53754.734
193,53753.664
194,53753.13
195,53753.027
196,53754.66
197,53755.56
198,53756.5
199,53757.715
200,53757.156
201,53756.766
202,53754.625
203,53752.89
204,53749.402
205,53745.49
206,53743.59
207,53743.48
208,53744.047
209,53744.758
210,53746.16
211,53750.86
212,53751.574
213,53751.07
214,53750.547
215,53750.17
216,53749.797
217,53750.4
218,53749.797
219,53749.69
220,53749.52
221,53750.223
222,53750.227
223,53755.52
224,53757.203
225,53756.406
