,0
0,-90.052795
1,-85.105774
2,-69.79051
3,-68.43841
4,-66.1251
5,-71.350876
6,-71.86672
7,-107.05979
8,-105.46098
9,-90.61991
10,-83.398026
11,-77.34241
12,-75.48407
13,-78.26196
14,-77.88709
15,-77.43212
16,-77.009186
17,-76.5446
18,-76.52218
19,-112.980835
20,-97.422066
21,-87.572876
22,-83.836975
23,-84.932755
24,-79.15589
25,-71.2131
26,-68.97989
27,-70.45695
28,-71.57515
29,-71.83468
30,-71.616806
31,-90.196976
32,-86.108635
33,-81.82805
34,-80.001755
35,-76.381195
36,-77.31036
37,-76.19216
38,-75.33348
39,-76.63752
40,-76.78811
41,-76.98356
42,-76.01273
43,-95.63742
44,-74.20246
45,-73.52641
46,-72.74783
47,-72.31208
48,-73.22523
49,-73.74748
50,-73.779526
51,-76.18896
52,-77.66922
53,-77.66281
54,-77.34561
55,-78.156235
56,-77.31036
57,-78.55353
58,-80.73868
59,-82.12923
60,-82.27021
61,-81.610176
62,-81.7864
63,-88.57254
64,-89.69074
65,-88.5437
66,-91.488205
67,-91.776566
68,-96.29425
69,-85.54793
70,-79.851166
71,-89.863754
72,-89.54015
73,-88.582146
74,-87.31976
75,-81.46279
76,-81.241714
77,-80.629745
78,-82.13884
79,-107.213585
80,-105.973625
81,-105.84866
82,-103.77886
83,-98.626785
84,-97.07924
85,-86.52196
86,-81.091125
87,-81.969025
