,0
0,0.95545894
1,0.94150054
2,0.933863
3,0.938736
4,0.9466032
5,0.95406115
6,0.9627536
7,1.0279146
8,1.0448906
9,1.0597329
10,1.072855
11,1.0888437
12,1.1125414
13,1.1397107
14,1.1640977
15,1.1850982
16,1.2047951
17,1.2228788
18,1.2372229
19,1.2891316
20,1.2996902
21,1.3117863
22,1.325767
23,1.338589
24,1.3514235
25,1.3548144
26,1.3582226
27,1.3643284
28,1.3678583
29,1.3712283
30,1.3733832
31,1.3635354
32,1.3514177
33,1.3362952
34,1.3158195
35,1.3006583
36,1.2986028
37,1.3079553
38,1.32623
39,1.356295
40,1.382211
41,1.3952519
42,1.4008374
43,1.4305614
44,1.428444
45,1.4281586
46,1.4315561
47,1.442257
48,1.4440141
49,1.4328792
50,1.4119323
51,1.3951039
52,1.3764949
53,1.3572077
54,1.3383403
55,1.322123
56,1.2961051
57,1.2573508
58,1.2129363
59,1.1691161
60,1.128881
61,1.1077591
62,1.1023647
63,1.1116649
64,1.1229905
65,1.13343
66,1.1407282
67,1.1167607
68,1.1224847
69,1.128737
70,1.1274636
71,1.1227021
72,1.1094352
73,1.0884296
74,1.0661954
75,1.0600872
76,1.0622499
77,1.0699121
78,1.0811888
79,1.0866929
80,1.1018845
81,1.1196939
82,1.1385584
83,1.1613953
84,1.1839391
85,1.2107933
86,1.243592
87,1.2776581
