,0
0,0.5217295
1,0.5159487
2,0.5110576
3,0.50181514
4,0.5268344
5,0.5169916
6,0.50390416
7,0.4917768
8,0.476697
9,0.45898145
10,0.44389114
11,0.4307622
12,0.42195955
13,0.4186399
14,0.4178698
15,0.41558564
16,0.4956629
17,0.47956148
18,0.46525297
19,0.45279384
20,0.44449848
21,0.44034436
22,0.44119406
23,0.43881992
24,0.43516454
25,0.43249205
26,0.43047613
27,0.42552456
28,0.44625044
29,0.43403816
30,0.4172174
31,0.39919037
32,0.37978232
33,0.36155668
34,0.3472689
35,0.3332057
36,0.3239151
37,0.3218071
38,0.3173963
39,0.31599924
40,0.38646263
41,0.3737088
42,0.36037785
43,0.34785444
44,0.3363601
45,0.3307602
46,0.3355449
47,0.34302658
48,0.34997156
49,0.35054848
50,0.34649172
51,0.340101
52,0.38415095
53,0.35217202
54,0.32545447
55,0.305096
56,0.28851762
57,0.27786577
58,0.27340537
59,0.2721865
60,0.27659756
61,0.28491938
62,0.29452908
63,0.30034602
64,0.3695383
65,0.37247178
66,0.3666396
67,0.35692024
68,0.34387913
69,0.33167204
70,0.32563102
71,0.32402456
72,0.3251871
73,0.32662898
74,0.32938084
75,0.32888418
76,0.3764067
77,0.35914728
78,0.3400574
79,0.32597965
80,0.31693298
81,0.3153816
82,0.31858718
83,0.32590953
84,0.33725652
85,0.35043284
86,0.36292684
87,0.36444622
