,0
0,26.722504
1,25.92656
2,24.970383
3,23.887909
4,23.551056
5,23.187408
6,23.674133
7,23.376007
8,22.66484
9,24.259369
10,25.256546
11,25.417114
12,25.200043
13,25.207626
14,25.070633
15,24.650589
16,24.719696
17,23.447357
18,24.505768
19,24.547638
20,23.929657
21,24.365692
22,24.976624
23,26.207504
24,25.370453
25,24.35736
26,22.730469
27,22.43753
28,23.615784
29,22.544876
30,21.840714
31,21.154175
32,21.001785
33,20.939056
34,20.10199
35,19.84932
36,19.76567
37,19.933289
38,20.390442
39,20.821365
40,21.545074
41,21.34935
42,20.943054
43,20.521896
44,20.125305
45,20.912262
46,20.483963
47,20.681961
48,20.990707
49,21.223785
50,20.963272
51,20.669724
52,21.29541
53,21.348495
54,20.653778
55,20.54071
56,21.011261
57,21.68306
58,22.310547
59,22.984985
60,22.826889
61,22.387848
62,21.875061
63,21.23236
64,21.931381
65,22.015823
66,21.779907
67,21.745468
68,21.243286
69,21.62355
70,21.556015
71,21.650162
72,21.915054
73,22.352432
74,23.317184
75,24.184753
76,24.268112
77,24.007751
78,23.896713
79,23.862854
80,23.4122
81,23.211868
82,23.064255
83,22.78975
84,22.366882
85,23.827637
86,22.048141
87,20.95259
