,0
0,-21.11441
1,-20.21016
2,-18.889969
3,-17.238068
4,-19.273163
5,-20.029388
6,-18.94403
7,-17.957
8,-18.439651
9,-17.5336
10,-17.102829
11,-16.643433
12,-16.64566
13,-17.094131
14,-16.851242
15,-16.558395
16,-16.282257
17,-16.580963
18,-16.82138
19,-16.829315
20,-17.529327
21,-18.95169
22,-19.606384
23,-19.34816
24,-19.493805
25,-19.50299
26,-19.208008
27,-19.176727
28,-19.523865
29,-20.170944
30,-20.63292
31,-20.905396
32,-20.82927
33,-20.732819
34,-20.076721
35,-19.7874
36,-19.09761
37,-18.67804
38,-18.460144
39,-18.030197
40,-18.15805
41,-18.165298
42,-18.374329
43,-18.32283
44,-18.597351
45,-17.649261
46,-17.130295
47,-16.99675
48,-17.046402
49,-17.337738
50,-18.356064
51,-18.41719
52,-18.415527
53,-18.487442
54,-18.383331
55,-18.772766
56,-17.992645
57,-18.022995
58,-18.038086
59,-18.01892
60,-18.61354
61,-18.652191
62,-18.683533
63,-18.835999
64,-18.237564
65,-18.374802
66,-18.429077
67,-19.270157
68,-20.438354
69,-21.015121
70,-21.945938
71,-22.02562
72,-21.658188
73,-20.960068
74,-20.98262
75,-20.590637
76,-19.293411
77,-19.704163
78,-19.809341
79,-19.722107
80,-20.20987
81,-20.635788
82,-20.955276
83,-21.155563
84,-20.602844
85,-20.8042
86,-19.942093
87,-19.258347
