,0
0,1.2933047e-05
1,1.3597014e-05
2,1.3707405e-05
3,1.4084384e-05
4,1.3565979e-05
5,1.3712511e-05
6,1.4339007e-05
7,1.4344713e-05
8,1.4556055e-05
9,1.554024e-05
10,1.5381964e-05
11,1.4759744e-05
12,1.5762416e-05
13,1.6665157e-05
14,1.703094e-05
15,1.6723368e-05
16,1.7727156e-05
17,1.8121724e-05
18,1.798581e-05
19,1.7051294e-05
20,1.7744447e-05
21,1.7921195e-05
22,1.6877098e-05
23,1.6642616e-05
24,1.653911e-05
25,1.627292e-05
26,1.5631711e-05
27,1.5610445e-05
28,1.5577782e-05
29,1.565717e-05
30,1.5727917e-05
31,1.5661104e-05
32,1.561425e-05
33,1.5598685e-05
34,1.5375746e-05
35,1.591178e-05
36,1.5821643e-05
37,1.593078e-05
