,0
0,0.0024682768
1,0.0030696332
2,0.0044398317
3,0.0036829277
4,0.0037230728
5,0.0044591436
6,0.003998821
7,0.002863173
8,0.0032215524
9,0.0037388734
10,0.0034838412
11,0.0033668003
12,0.004172744
13,0.0042128894
14,0.0043849396
15,0.003717923
16,0.0040786434
17,0.004490393
18,0.0040710354
19,0.003911977
20,0.004046457
21,0.0042394577
22,0.0033803768
23,0.0033645765
24,0.0029968338
25,0.0031441883
26,0.0033666831
27,0.0035413082
28,0.0034809152
29,0.0038270052
30,0.002888688
31,0.004460899
32,0.0046956833
33,0.0046996623
34,0.0050821523
35,0.0060146176
36,0.004813426
37,0.0048224386
