,0
0,4.0634677e-05
1,4.074023e-05
2,4.1312847e-05
3,4.1851235e-05
4,4.346821e-05
5,4.472946e-05
6,4.5762245e-05
7,4.7205154e-05
8,4.7173788e-05
9,4.798845e-05
10,4.7907037e-05
11,4.80293e-05
12,4.9026472e-05
13,5.216087e-05
14,5.4534357e-05
15,5.4280234e-05
16,5.4258093e-05
17,5.461255e-05
18,5.3844728e-05
19,5.318865e-05
20,5.0555613e-05
21,4.8377922e-05
22,4.5953355e-05
23,4.4622397e-05
24,4.3749184e-05
25,4.3616514e-05
26,4.355954e-05
27,4.3702228e-05
28,4.4215863e-05
29,4.5208944e-05
30,4.5883437e-05
31,4.685946e-05
32,4.6603756e-05
33,4.7049663e-05
34,4.8255584e-05
35,4.9134327e-05
36,5.0047216e-05
37,5.1631745e-05
38,5.1357765e-05
39,5.1310024e-05
40,5.103896e-05
41,5.0945142e-05
42,5.0928043e-05
43,4.914767e-05
44,4.7580546e-05
45,4.42209e-05
46,4.149465e-05
47,4.026309e-05
48,3.999396e-05
49,3.9907107e-05
50,3.99392e-05
51,4.049082e-05
52,4.0726147e-05
53,4.1961885e-05
54,4.3118234e-05
55,4.1808085e-05
56,4.2735952e-05
57,4.3020864e-05
58,4.2704385e-05
59,4.29933e-05
60,4.4416793e-05
61,4.660567e-05
62,4.7921043e-05
63,4.7978116e-05
64,4.6434572e-05
65,4.6655823e-05
66,4.8095233e-05
67,4.925925e-05
68,4.9256385e-05
69,4.663995e-05
70,4.3867425e-05
71,4.2746873e-05
72,4.2401167e-05
73,4.215265e-05
74,4.1712432e-05
75,4.2586988e-05
76,4.3153275e-05
77,4.4418422e-05
78,4.4718e-05
79,4.550602e-05
80,4.4618468e-05
81,4.5488545e-05
82,4.4864817e-05
83,4.572626e-05
84,4.6843237e-05
85,4.9416514e-05
86,5.1218783e-05
87,5.082501e-05
88,5.032877e-05
89,5.0773524e-05
90,5.2352872e-05
91,5.269329e-05
92,5.1788218e-05
93,4.7276768e-05
94,4.3896885e-05
95,4.2823704e-05
96,4.2572392e-05
97,4.2885626e-05
98,4.314967e-05
99,4.369923e-05
100,4.4249187e-05
101,4.5254674e-05
102,4.597358e-05
103,4.702885e-05
104,4.693146e-05
105,4.684058e-05
106,4.6143123e-05
107,4.711163e-05
108,4.8824506e-05
109,5.0200815e-05
110,5.1642986e-05
111,5.1448493e-05
112,5.1455892e-05
113,5.253541e-05
114,5.3599822e-05
115,5.4077136e-05
116,5.131242e-05
117,4.825564e-05
118,4.544028e-05
119,4.445781e-05
120,4.3661596e-05
121,4.3154218e-05
122,4.304662e-05
123,4.3008666e-05
124,4.2723383e-05
125,4.392874e-05
126,4.5154895e-05
127,4.6596837e-05
128,4.7063848e-05
129,4.7447706e-05
130,4.7181602e-05
131,4.792168e-05
132,4.8844657e-05
133,4.9357644e-05
134,5.083531e-05
135,5.0565468e-05
136,5.1443774e-05
137,5.23402e-05
138,5.3767657e-05
139,5.2423155e-05
140,5.04514e-05
141,4.8039645e-05
142,4.5710094e-05
143,4.3752883e-05
144,4.28124e-05
145,4.2548778e-05
146,4.2394502e-05
147,4.273098e-05
148,4.313689e-05
149,4.420525e-05
150,4.5222965e-05
151,4.477229e-05
152,4.5040677e-05
153,4.5576697e-05
154,4.519664e-05
155,4.6176858e-05
156,4.671265e-05
157,4.7275338e-05
158,4.8213085e-05
159,4.9183116e-05
160,5.021072e-05
161,5.0867762e-05
162,5.2399177e-05
163,5.158315e-05
164,4.8780665e-05
165,4.588084e-05
166,4.3557477e-05
167,4.198875e-05
168,4.1562944e-05
169,4.1448355e-05
170,4.145496e-05
171,4.1744195e-05
172,4.1973977e-05
173,4.428146e-05
174,4.569948e-05
175,4.534466e-05
176,4.4738616e-05
177,4.48706e-05
178,4.5022112e-05
179,4.5246572e-05
180,4.617905e-05
181,4.7138932e-05
182,4.8541584e-05
183,4.8730217e-05
184,4.915705e-05
185,5.0170518e-05
186,5.1373827e-05
187,5.1452404e-05
188,5.003395e-05
189,4.7783476e-05
190,4.5289336e-05
191,4.38726e-05
192,4.3210817e-05
193,4.2903015e-05
194,4.2641834e-05
