,0
0,0.15901947
1,0.18866348
2,0.24276352
3,0.2516575
4,0.19311142
5,0.046375275
6,0.23090553
7,0.1768074
8,0.07675934
9,0.19533348
10,0.2761135
11,0.2961216
12,0.2464695
13,0.13826942
14,0.10566139
15,0.21237946
16,0.30723953
17,0.28352356
18,0.20719147
19,0.2746315
20,0.19459343
21,0.14493942
22,0.20348549
23,0.12196541
24,0.2331295
25,0.23387146
26,0.22942352
27,0.23016548
28,0.24128151
29,0.28055954
30,0.15753746
31,0.1901455
32,0.23757553
33,0.20348549
34,0.29093552
35,0.20644951
36,0.21460152
37,0.21237946
38,0.1916275
39,0.15605545
40,0.20422745
41,0.20200348
42,0.1686554
43,0.2746315
44,0.23016548
45,0.18199348
46,0.18644142
47,0.18718147
48,0.20941544
49,0.23905754
50,0.14345741
51,0.046375275
52,0.16272545
53,0.11677742
54,0.19681549
55,0.1619854
56,0.16124344
57,0.13752937
58,0.17828941
59,0.18718147
60,0.20941544
61,0.15160942
62,0.1834755
63,0.19236946
64,0.2331295
65,0.17606544
66,0.29315758
67,0.21534348
68,0.21015549
69,0.058973312
70,0.1138134
71,0.15679741
72,0.1619854
73,0.15086746
74,0.24350548
75,0.18569946
76,0.20422745
77,0.12270737
78,0.085653305
79,0.14419937
80,0.2264595
81,0.10566139
82,0.19755745
83,0.15309143
84,0.20570946
85,0.1701374
86,0.08120537
87,0.11974335
88,0.22127151
89,0.11677742
90,0.1419754
91,0.12196541
92,0.12789536
93,0.22942352
94,0.22201347
95,0.12789536
96,0.13085938
97,0.16717148
98,0.12344742
99,0.096027374
100,0.15901947
101,0.18125343
102,0.22275352
103,0.1982975
104,0.2694435
105,0.10936737
106,0.17458344
107,0.19755745
108,0.18495941
109,0.22571945
110,0.1686554
111,0.12344742
112,0.07157135
113,0.24720955
114,0.17458344
115,0.15753746
116,0.17977142
117,0.20052147
118,0.17902946
119,0.10640335
120,0.20274544
121,0.15605545
122,0.25017548
123,0.33021164
124,0.087875366
125,0.18866348
126,0.13826942
127,0.15976143
128,0.22201347
129,0.1553154
130,0.13011742
131,0.15012741
132,0.098991394
133,0.17310143
134,0.17087746
135,0.12270737
136,0.1768074
137,0.092321396
138,0.13085938
139,0.2183075
140,0.13234138
141,0.09973335
142,0.13901138
143,0.15753746
144,0.16643143
145,0.17087746
146,0.21237946
147,0.16568947
148,0.23090553
149,0.24498749
150,0.18792343
