,0
0,1.6945997
1,1.7490388
2,1.801486
3,1.8526258
4,1.8991379
5,1.9348435
6,1.9650763
7,2.1225584
8,2.143554
9,2.1545336
10,2.1624703
11,2.1698577
12,2.1717534
13,2.1756427
14,2.1821263
15,2.1865487
16,2.193561
17,2.2039204
18,2.21646
19,2.2364838
20,2.2456284
21,2.2597835
22,2.2800307
23,2.2973568
24,2.3029556
25,2.3053102
26,2.2969065
27,2.2892792
28,2.2883174
29,2.291444
30,2.2825587
31,2.2291296
32,2.2113984
33,2.1880264
34,2.156092
35,2.1257641
36,2.093972
37,2.0662987
38,2.0491133
39,2.0397794
40,2.0380383
41,2.0434792
42,2.0560937
43,2.0426545
44,2.061805
45,2.0757256
