,0
0,6.451251e-05
1,6.4752145e-05
2,6.5099724e-05
3,6.6024404e-05
4,6.7137145e-05
5,6.680619e-05
6,6.704336e-05
7,6.8428e-05
8,7.014847e-05
9,7.138252e-05
10,7.313868e-05
11,7.4936914e-05
12,7.6463766e-05
13,7.8532226e-05
14,7.9016616e-05
15,7.822245e-05
16,7.866609e-05
17,7.839669e-05
18,7.850269e-05
19,7.9078425e-05
20,7.9572e-05
21,7.957861e-05
22,8.002974e-05
23,8.0346195e-05
24,8.0958074e-05
25,8.095226e-05
26,7.9897305e-05
27,7.815285e-05
28,7.4264404e-05
29,7.244504e-05
30,7.232808e-05
31,7.287257e-05
32,7.286847e-05
33,7.365305e-05
34,7.505183e-05
35,7.289542e-05
36,6.983629e-05
37,6.708253e-05
38,6.4722415e-05
39,6.360745e-05
40,6.255258e-05
41,6.23538e-05
42,6.158538e-05
43,6.050075e-05
44,5.9754653e-05
45,5.9761667e-05
46,6.0519156e-05
47,6.233805e-05
48,6.488725e-05
49,6.5452645e-05
50,6.6635585e-05
51,6.4847314e-05
52,6.133744e-05
53,6.054062e-05
54,6.095193e-05
55,6.16616e-05
56,6.30714e-05
57,6.396317e-05
58,6.425028e-05
59,6.4303225e-05
60,6.413965e-05
61,6.3331594e-05
62,6.244413e-05
63,6.1078164e-05
64,5.9413906e-05
65,5.9289454e-05
66,5.9991253e-05
67,6.137931e-05
68,6.2862804e-05
69,6.4878244e-05
70,6.662896e-05
71,6.843254e-05
72,7.0162954e-05
73,7.245814e-05
74,7.551317e-05
75,7.9933285e-05
76,8.357207e-05
77,8.8640554e-05
78,9.444626e-05
79,9.90579e-05
80,0.00010194713
81,0.00010088124
82,0.00010029176
83,0.00010072102
84,0.000100437035
85,9.982809e-05
86,9.839822e-05
87,9.67671e-05
88,9.756196e-05
89,9.646333e-05
90,9.582066e-05
91,9.475558e-05
92,9.39737e-05
93,9.269988e-05
94,9.096122e-05
95,8.9144e-05
96,8.8395245e-05
97,8.962094e-05
98,9.0851456e-05
99,9.1608366e-05
100,8.904459e-05
101,8.935846e-05
102,8.9347675e-05
103,8.882854e-05
104,8.7895016e-05
105,8.6636785e-05
106,8.5523956e-05
107,8.450366e-05
108,8.3949875e-05
109,8.394256e-05
110,8.502201e-05
111,8.653551e-05
112,8.402947e-05
113,8.506647e-05
114,8.629343e-05
115,8.770336e-05
116,8.8663845e-05
117,8.800786e-05
118,8.5758395e-05
119,8.519095e-05
120,8.3754116e-05
121,8.128613e-05
122,7.882281e-05
123,7.725829e-05
124,7.48747e-05
125,7.64005e-05
126,7.9781355e-05
127,8.2569575e-05
128,8.349062e-05
129,8.272596e-05
130,8.1872415e-05
131,8.097458e-05
132,8.079864e-05
133,8.110575e-05
134,8.0852195e-05
135,7.9084144e-05
136,7.2744624e-05
137,7.211269e-05
138,7.2472925e-05
139,7.2778086e-05
140,7.332956e-05
141,7.25102e-05
142,7.14987e-05
143,7.1254166e-05
144,7.166864e-05
