,0
0,9491.245
1,9491.591
2,9491.933
3,9490.175
4,9487.25
5,9484.419
6,9485.465
7,9487.717
8,9490.483
9,9489.461
10,9487.623
11,9485.752
12,9483.113
13,9482.582
14,9479.018
15,9474.674
16,9471.045
17,9470.067
18,9469.113
19,9467.936
20,9465.764
21,9460.925
22,9458.216
23,9455.954
24,9455.435
25,9451.111
26,9448.066
27,9444.142
28,9439.611
29,9439.844
30,9442.729
31,9444.26
32,9445.265
33,9443.371
34,9445.896
35,9448.2
36,9451.569
37,9457.47
38,9457.86
39,9455.661
40,9455.196
41,9456.316
42,9458.184
43,9458.453
44,9458.504
45,9457.48
46,9457.577
47,9456.952
48,9457.322
49,9453.053
50,9451.947
51,9450.691
52,9448.661
53,9451.679
54,9453.219
55,9455.072
56,9458.477
57,9458.582
58,9461.505
59,9463.345
60,9467.677
61,9474.198
62,9478.639
63,9480.723
64,9482.019
65,9486.542
66,9490.033
67,9493.102
68,9495.025
69,9496.123
70,9496.868
71,9500.935
72,9501.532
73,9498.883
74,9499.509
75,9498.289
76,9497.049
77,9498.211
78,9500.486
79,9501.358
80,9503.75
81,9504.791
82,9507.232
83,9508.702
84,9508.966
85,9512.217
86,9515.241
87,9515.368
88,9516.573
89,9520.535
90,9523.24
91,9526.214
92,9525.037
93,9523.738
94,9522.729
95,9524.488
96,9527.312
97,9530.332
98,9532.087
99,9528.465
100,9526.142
101,9526.252
102,9527.98
103,9532.252
104,9532.567
105,9533.134
106,9533.994
107,9536.391
108,9538.891
109,9544.955
110,9545.727
111,9546.917
112,9549.76
113,9550.359
114,9549.395
115,9549.755
116,9548.707
117,9548.222
118,9549.822
119,9548.917
120,9547.334
121,9544.936
122,9546.989
123,9545.854
124,9542.948
125,9540.526
126,9538.258
127,9538.676
128,9538.118
129,9535.437
130,9535.742
131,9536.791
132,9535.163
133,9538.076
134,9538.726
135,9535.343
136,9534.091
137,9531.679
138,9528.661
139,9526.308
140,9523.859
141,9521.074
142,9520.467
143,9518.924
144,9516.885
145,9514.301
146,9512.775
147,9510.761
148,9506.406
149,9504.52
150,9502.029
151,9500.706
152,9497.814
153,9497.226
154,9497.423
155,9498.592
156,9498.272
157,9501.141
158,9500.118
159,9501.436
160,9502.896
161,9503.24
162,9500.45
163,9500.84
164,9498.79
165,9499.775
166,9499.4
167,9500.889
168,9500.324
169,9498.465
170,9499.136
171,9502.002
172,9502.128
173,9504.465
174,9505.697
175,9505.024
176,9505.614
177,9502.301
178,9504.82
179,9506.406
180,9510.691
181,9514.39
182,9514.138
183,9514.044
