,0
0,316.56546
1,317.71973
2,317.5267
3,313.53235
4,313.57098
5,313.5655
6,313.322
7,312.0204
8,317.87427
9,318.08337
10,319.54364
11,314.21722
12,313.31964
13,315.41132
14,315.19452
15,310.6986
16,318.85767
17,318.39478
18,316.76627
19,313.3122
20,313.01453
21,314.20563
22,311.33612
23,310.48486
24,317.1865
25,319.6275
26,317.90228
27,314.52588
28,313.7694
29,310.79095
30,312.18527
31,311.3636
32,319.0376
33,320.5306
34,319.86523
35,315.03345
36,313.36063
37,313.15723
38,312.79465
39,311.7398
40,318.8888
41,321.00967
42,321.24725
43,315.46823
44,312.11682
45,309.8151
46,309.4375
47,309.09625
48,316.2011
49,318.19727
50,317.5551
