,0
0,220.61624
1,220.25096
2,221.43881
3,219.83313
4,219.89131
5,219.56355
6,219.31223
7,218.92468
8,221.63599
9,221.36269
10,220.62567
11,219.35979
12,218.70439
13,217.8449
14,217.71013
15,217.4623
16,222.47095
17,221.55298
18,221.06314
19,220.74579
20,220.70203
21,221.18805
22,222.64276
23,221.28174
24,225.1279
25,223.86188
26,224.48236
27,221.44188
28,223.92566
29,221.65227
30,223.92355
31,220.81087
32,225.5376
33,225.07748
34,224.56639
35,224.06273
36,223.74149
37,223.99318
38,224.30246
39,224.26909
40,225.44933
41,225.01358
42,224.1906
43,225.00339
44,222.93517
45,222.54947
46,222.4629
47,223.49861
48,225.4355
49,223.07031
50,223.60199
