,0
0,19.960627
1,19.86597
2,20.02969
3,20.174753
4,20.233416
5,20.14111
6,19.96193
7,19.88662
8,19.687687
9,19.575586
10,19.680838
11,19.87333
12,19.921444
13,19.815544
14,19.700727
15,19.63792
16,19.428288
17,19.354359
18,19.553455
19,19.72917
20,19.820835
21,19.727142
22,19.625586
23,19.58212
24,19.410366
25,19.38611
26,19.645256
27,19.76413
28,19.822847
29,19.733362
30,19.64244
31,19.541376
32,19.364769
33,19.292677
34,19.387478
35,19.558535
36,19.600916
37,19.51323
38,19.383455
39,19.380983
40,19.265097
41,19.241505
42,19.337704
43,19.4807
44,19.555147
45,19.49388
46,19.362703
47,19.363148
48,19.196676
49,19.14702
50,19.254753
