,0
0,4.621528
1,4.648517
2,4.6464615
3,4.616696
4,4.53322
5,4.500699
6,4.4662647
7,4.4456396
8,4.458957
9,4.5013847
10,4.5216827
11,4.5209904
12,4.478173
13,4.499182
14,4.440702
15,4.453845
16,4.5051556
17,4.5403967
18,4.5649476
19,4.572241
20,4.527036
21,4.5405707
22,4.5284863
23,4.529419
24,4.530022
25,4.523922
26,4.521532
27,4.4914255
28,4.4332247
29,4.445581
30,4.446349
31,4.4544773
32,4.46648
33,4.532611
34,4.571795
35,4.592302
36,4.563831
37,4.5627894
38,4.5489826
39,4.578327
40,4.598343
41,4.6230392
42,4.6636653
43,4.682182
44,4.696426
45,4.7496033
46,4.750864
47,4.758513
48,4.7928076
49,4.8530083
