,0
0,-680.7363
1,-674.3235
2,-683.55176
3,-791.8404
4,-742.3363
5,-761.00134
6,-873.66956
7,-845.333
8,-827.8671
9,-751.0953
10,-707.43054
11,-652.7388
12,-641.9724
13,-659.75116
14,-677.73846
15,-661.3935
16,-643.7712
17,-653.8597
18,-626.90485
19,-595.7008
20,-592.10333
21,-606.9624
22,-720.4387
23,-800.15625
24,-836.3655
25,-786.5746
26,-801.87683
27,-777.6591
28,-783.7331
29,-792.3357
30,-774.3745
31,-680.47565
32,-600.5756
33,-601.61835
34,-651.33105
35,-629.77234
36,-576.6447
37,-676.1743
38,-608.0834
39,-606.1021
40,-579.799
41,-538.53253
42,-541.2697
43,-621.35223
44,-564.6011
45,-568.772
46,-500.88956
47,-530.05804
48,-582.7853
49,-699.0512
50,-676.12756
51,-671.0688
