,0
0,0.00025507816
1,0.0002368603
2,0.00022607739
3,0.00021490337
4,0.00021379323
5,0.00021080158
6,0.00021260275
7,0.00021572242
8,0.00021745256
9,0.00021782989
10,0.00020582521
11,0.00019932321
12,0.00019875081
13,0.00020002741
14,0.00020654754
15,0.00021939394
16,0.00023203217
17,0.00023677522
18,0.00023401727
19,0.00023244698
20,0.00024029848
21,0.00025159412
22,0.00024507855
23,0.00023988572
24,0.00022845254
25,0.0002196502
26,0.00021011078
27,0.00020467765
28,0.00020119647
29,0.0002024924
30,0.00020728238
31,0.00021066068
32,0.00021181662
33,0.00021347855
34,0.0002268969
35,0.00021989297
36,0.0002205206
37,0.0002175131
38,0.00022088464
39,0.00023982523
40,0.00025123658
41,0.0002581169
42,0.00025332713
43,0.00024301857
44,0.00024991052
45,0.000251351
46,0.00024343254
47,0.0002405755
48,0.00023200481
49,0.00022282994
50,0.00022055219
51,0.00022100787
52,0.00021407893
53,0.000212534
54,0.00021702326
55,0.00022276497
56,0.00022241865
57,0.0002270439
58,0.00022163267
59,0.0002216533
60,0.00022184715
61,0.00022468012
62,0.00024017703
63,0.00024921034
64,0.00026010632
65,0.0002655216
66,0.00025848442
67,0.00025227197
68,0.0002603796
69,0.00026450603
70,0.00023926146
71,0.00023709894
72,0.00023070117
73,0.00021584639
74,0.00020622346
75,0.00020157023
76,0.00020523199
77,0.00020848529
78,0.00021071412
79,0.00021373264
80,0.00022211683
81,0.00021714524
82,0.00020504241
83,0.00020415778
84,0.00020600988
