,0
0,0.41817898
1,0.42079514
2,0.418065
3,0.421986
4,0.42208004
5,0.41999802
6,0.42110175
7,0.42313832
8,0.42365715
9,0.42210874
10,0.42257813
11,0.41986367
12,0.42252514
13,0.4184942
14,0.41932377
15,0.4223685
16,0.42230606
17,0.4226969
18,0.42050672
19,0.4225994
20,0.423159
21,0.4236974
22,0.4195186
23,0.4175833
24,0.41554412
25,0.4135495
26,0.40926987
27,0.4129126
28,0.41020498
29,0.41227877
30,0.4090685
31,0.41010916
32,0.41303822
33,0.40777102
34,0.4076738
35,0.40840107
36,0.40418702
37,0.40404874
38,0.40966085
39,0.4027326
40,0.40838405
41,0.4067631
42,0.40664756
43,0.40616608
44,0.40573668
45,0.4048341
46,0.40601826
47,0.40532622
48,0.40815789
49,0.40989166
50,0.41128942
51,0.41329643
52,0.414186
53,0.41215402
54,0.41515803
55,0.41439593
56,0.41743287
57,0.4161925
58,0.41381347
59,0.41691267
60,0.41515756
61,0.41524845
62,0.41380987
63,0.41213813
64,0.4137439
65,0.41231617
66,0.41692373
67,0.41523132
68,0.41634297
69,0.41448414
70,0.41516003
71,0.41012084
72,0.41292092
73,0.41355622
74,0.4106526
75,0.41134644
76,0.4125616
77,0.40802294
78,0.41371334
79,0.41521814
80,0.41247076
81,0.41153198
82,0.41367474
83,0.41107738
84,0.41099662
85,0.41025016
86,0.4127995
87,0.4137677
88,0.41630214
89,0.41058844
90,0.40963262
91,0.4140982
92,0.40958744
93,0.41371238
94,0.41793028
95,0.4143917
96,0.4164799
97,0.4176027
98,0.419839
99,0.41992408
100,0.41863444
101,0.42055836
102,0.42176408
103,0.42176497
104,0.42341566
105,0.42128456
106,0.41229424
107,0.4165065
108,0.4157264
109,0.4116014
110,0.4140024
111,0.4123796
112,0.41323555
113,0.41355178
114,0.41239992
115,0.40840644
116,0.4127864
117,0.40909255
118,0.41234413
119,0.4087894
120,0.41127282
121,0.4078519
122,0.4131411
123,0.41126612
124,0.41527015
125,0.4159
126,0.41914785
127,0.41506746
128,0.41722268
129,0.4175702
130,0.41807953
131,0.41910368
132,0.42219564
133,0.41949072
134,0.417338
135,0.41836268
136,0.41850337
137,0.41906893
138,0.4175969
139,0.41867682
140,0.41721693
141,0.41707125
142,0.41747698
143,0.41616628
144,0.4153579
145,0.41362944
146,0.4128398
147,0.41316164
148,0.41388637
149,0.41306606
150,0.41438136
151,0.41472542
152,0.4123389
153,0.4150908
154,0.41035658
155,0.41272962
156,0.41278467
157,0.4116444
158,0.41331202
159,0.4145799
160,0.41404167
161,0.41247717
162,0.41049415
163,0.41144073
164,0.41214296
165,0.41093564
166,0.41351283
167,0.4164292
168,0.41688845
169,0.41908154
170,0.41525313
171,0.4145566
172,0.41454396
173,0.41516846
174,0.41469097
175,0.4137211
176,0.4128439
177,0.4127349
178,0.4120878
179,0.41092157
180,0.41433913
181,0.41589937
182,0.41738456
183,0.41920534
184,0.4206801
185,0.424593
186,0.4244686
187,0.42363584
188,0.4231094
189,0.42279905
190,0.4176328
191,0.41761166
192,0.41969338
193,0.41660833
194,0.41668224
195,0.41880086
196,0.4178235
197,0.41835284
198,0.42027324
199,0.41923478
200,0.41976607
201,0.42093912
