,0
0,0.025899537
1,0.029277172
2,0.026634198
3,0.020112457
4,0.02359533
5,0.02060457
6,0.021618862
7,0.023437973
8,0.025490614
9,0.028153632
10,0.027738694
11,0.028064432
12,0.02845331
13,0.028689845
14,0.027395919
15,0.026125047
16,0.030145135
17,0.03312587
18,0.034122124
19,0.036640815
20,0.037201084
21,0.03350974
22,0.0309259
23,0.027221527
24,0.022765454
25,0.021920543
26,0.022775477
27,0.020090409
28,0.023159344
29,0.021313172
30,0.021195907
31,0.019696517
32,0.021243013
33,0.022536937
34,0.022584043
35,0.02866579
36,0.045734372
37,0.04730893
38,0.03523664
39,0.027504165
40,0.025093716
41,0.031504206
42,0.03239923
43,0.03516949
44,0.030309506
45,0.029713158
46,0.031628486
47,0.027551271
48,0.025532708
49,0.022987956
50,0.02118488
51,0.019788725
52,0.023145312
53,0.028062426
54,0.02718845
55,0.023470046
56,0.017430395
57,0.017837316
58,0.018053804
59,0.033063732
60,0.0402159
61,0.027245581
62,0.027400931
63,0.022824587
64,0.025674028
65,0.024168625
66,0.025900539
67,0.026337527
68,0.025082693
69,0.029060682
70,0.03276606
71,0.036033444
72,0.035305798
73,0.029005557
74,0.02754626
75,0.024909299
76,0.027001027
77,0.024845153
78,0.021645922
79,0.02214405
80,0.02223726
81,0.020660697
82,0.022238262
83,0.041791458
84,0.045974914
85,0.0323872
86,0.026858706
87,0.025544737
88,0.026134068
89,0.029887551
90,0.026870733
91,0.027910082
92,0.028049398
93,0.026249329
94,0.022814564
95,0.022238262
96,0.025932612
97,0.026664266
98,0.029644001
99,0.029773293
100,0.025576808
101,0.027624436
102,0.025231026
103,0.029471612
104,0.034570135
105,0.032354128
106,0.044369284
107,0.040058542
108,0.027776781
109,0.030548045
110,0.030946946
111,0.031804886
112,0.028993532
113,0.031348854
114,0.029126832
115,0.032166705
116,0.02934733
117,0.029591884
118,0.029997801
119,0.028868247
120,0.027282665
121,0.026610143
122,0.02721952
123,0.026288416
124,0.034268454
125,0.03834166
126,0.04147374
127,0.038387764
128,0.035024162
129,0.028045388
130,0.04802856
131,0.043404102
132,0.024826111
133,0.025877487
134,0.0235382
135,0.025906553
136,0.02626837
137,0.030062947
138,0.03298455
139,0.028614674
140,0.025386378
141,0.027114283
142,0.028662784
143,0.030022858
144,0.031911127
145,0.024196688
146,0.02028184
147,0.019582259
148,0.02206487
149,0.025574803
150,0.0258825
151,0.02479003
152,0.023455013
153,0.029148882
154,0.051547512
155,0.030167185
156,0.022635158
157,0.023458019
158,0.022101954
159,0.024548484
160,0.030545037
161,0.03386855
162,0.036011394
163,0.036083557
164,0.034579158
165,0.034869812
166,0.037343405
167,0.029132847
168,0.030278435
169,0.03367812
170,0.034533054
171,0.030131102
172,0.035109356
173,0.03163751
174,0.03268287
175,0.033435572
176,0.03302865
177,0.030515973
178,0.033206053
179,0.029024601
180,0.026629187
181,0.029574845
182,0.04670757
183,0.041883666
184,0.021715079
185,0.022990964
186,0.020206671
187,0.021926558
188,0.02188747
189,0.022457758
190,0.02276846
191,0.022056852
192,0.024245799
193,0.024494361
194,0.024354044
195,0.024414182
196,0.019468
197,0.016401067
198,0.019024998
199,0.01654339
200,0.015864857
201,0.014549883
