,0
0,-322.9214
1,-340.7204
2,-360.45178
3,-346.6248
4,-373.13544
5,-359.2226
6,-396.9462
7,-355.94296
8,-318.2623
9,-358.91663
10,-370.23157
11,-373.48434
12,-408.48657
13,-381.46063
14,-395.50232
15,-362.11572
16,-336.56586
17,-366.9466
18,-382.19598
19,-364.28424
20,-403.21558
21,-373.86008
22,-388.30432
23,-349.7541
24,-336.6786
25,-380.4032
26,-385.55612
27,-359.90427
28,-381.31033
29,-361.20862
30,-383.7526
31,-345.51367
32,-344.09125
33,-376.76398
34,-377.3061
35,-352.89417
36,-375.25568
37,-363.88165
38,-400.097
39,-352.67944
40,-337.42468
41,-379.86108
42,-378.42792
43,-345.9109
44,-373.59705
