,0
0,312.56592
1,313.54715
2,313.0828
3,312.28012
4,310.45264
5,308.73694
6,307.75446
7,308.37488
8,311.7005
9,313.65372
10,315.46777
11,315.65326
12,316.08188
13,316.34573
14,315.72006
15,314.76974
16,314.65628
17,313.91388
18,313.08926
19,310.78412
20,310.5941
21,310.45572
22,309.38852
23,309.76477
24,310.50977
25,311.63507
26,311.62067
27,310.95294
28,309.4878
29,309.40237
30,310.62958
31,312.06046
32,315.39706
33,317.74182
34,316.7489
35,316.338
36,315.89844
37,315.20145
38,315.3004
39,314.3605
40,313.37665
41,313.05945
42,313.16653
43,312.8245
44,310.96063
45,309.59576
