,0
0,40.36447
1,40.105362
2,40.275673
3,40.643234
4,41.453323
5,40.82811
6,40.213806
7,41.26991
8,40.781525
9,40.336815
10,38.74575
11,38.772682
12,39.958336
13,39.557297
14,40.44963
15,40.48748
16,40.724754
17,41.39583
18,41.59671
19,40.387764
20,41.65785
21,40.793175
22,40.560265
23,39.496883
24,37.775322
25,36.613647
26,35.80741
27,36.552174
28,36.757084
29,36.780727
30,36.490704
31,36.798065
32,38.727356
33,37.864376
34,38.29153
35,38.381374
36,38.286804
37,37.929
38,37.55938
39,37.73276
40,37.39939
41,36.585274
42,36.218803
43,35.41178
44,35.661613
45,35.326668
46,34.735584
47,35.45828
48,35.984737
49,35.94139
50,35.880707
51,35.084717
52,34.757652
53,34.24538
54,34.524372
55,33.68582
56,34.8207
57,35.094173
58,34.985413
59,35.161163
60,36.35988
61,34.91606
62,35.37474
63,35.697865
64,36.400856
65,36.92653
66,37.641342
67,39.368874
68,41.69301
69,42.394424
70,42.06894
71,41.644146
72,41.13424
73,40.781956
74,41.489677
75,44.023445
76,43.679043
77,42.55835
78,40.03483
79,38.832962
80,40.043495
81,41.49283
82,42.705727
83,43.461525
84,43.775192
85,43.789375
86,43.511177
87,42.53077
88,41.04597
89,42.052383
90,42.781387
91,44.32293
92,45.045624
93,46.20099
94,46.20966
95,45.72182
96,46.840935
97,47.40207
98,46.8433
99,48.825394
100,50.558445
101,51.676773
102,50.887875
103,49.232845
104,47.891483
105,48.487297
106,47.8639
107,46.577705
108,44.499466
109,43.27001
110,40.978195
111,37.330826
112,33.603073
113,32.33264
114,32.82363
115,34.47866
116,34.738735
117,35.883858
118,35.523693
119,36.665665
120,39.003193
121,40.938
122,41.769455
123,42.45117
124,43.535606
125,43.69244
126,43.630966
127,43.69165
128,44.41514
129,45.468838
130,47.090767
131,47.684998
132,48.149197
133,48.4936
134,47.7512
135,47.09707
136,47.61407
137,46.431118
138,46.327877
139,44.45218
140,43.29681
141,43.250313
142,42.265965
143,41.94126
144,40.895443
145,41.410076
146,40.907265
147,40.560497
