,0
0,0.025891453
1,0.028760204
2,0.027247325
3,0.02867104
4,0.028582845
5,0.02749931
6,0.024962015
7,0.026143437
8,0.026229694
9,0.025300257
10,0.026488462
11,0.02626846
12,0.02629269
13,0.025968986
14,0.02933783
15,0.031156968
16,0.029508404
17,0.030828418
18,0.029377567
19,0.029231222
20,0.02721728
21,0.029867968
22,0.030074403
23,0.025567748
24,0.025447572
25,0.029406643
26,0.033353113
27,0.028027508
28,0.026886793
29,0.030679166
30,0.027429529
31,0.025956387
32,0.027747419
33,0.04399463
34,0.053715434
35,0.045431912
36,0.032029223
37,0.026673574
38,0.023132216
39,0.026692959
40,0.027555522
41,0.029238975
42,0.028200991
43,0.028990867
44,0.026401237
45,0.027670853
46,0.028511126
47,0.02955008
48,0.028854214
49,0.033968538
50,0.03212517
51,0.032036975
52,0.03175301
53,0.03423797
54,0.034394003
55,0.031652216
56,0.033127297
57,0.034874715
58,0.044989
59,0.04397137
60,0.04816886
61,0.035703357
62,0.030337047
63,0.031584375
64,0.028857121
65,0.026078504
66,0.027800543
67,0.028035767
68,0.02655035
69,0.025379233
70,0.024459355
71,0.027992727
72,0.030087728
73,0.029900549
74,0.029663322
75,0.028315034
76,0.029851502
77,0.025820654
78,0.024941813
79,0.02655035
80,0.026325135
81,0.023100056
82,0.021890901
83,0.022085086
84,0.023853775
85,0.030092731
86,0.028249972
87,0.026618415
88,0.027592344
89,0.027784528
90,0.025101967
91,0.022052055
92,0.021707727
93,0.024198104
94,0.027904643
95,0.026959741
96,0.02671851
97,0.028808506
98,0.03289841
99,0.033717193
100,0.033845313
101,0.031428006
102,0.026575373
103,0.024628516
104,0.026880665
105,0.02991256
106,0.028019752
107,0.034023486
108,0.03159617
109,0.023100056
110,0.025446296
111,0.025186047
112,0.025299156
113,0.02840412
114,0.029377049
115,0.027794538
116,0.029287964
117,0.028691394
118,0.030050691
119,0.031210799
120,0.029366039
121,0.025981806
122,0.02657137
123,0.023228178
124,0.023736663
125,0.023410352
126,0.023665596
127,0.025799634
128,0.026238052
129,0.026317127
130,0.030025668
131,0.026160978
132,0.026761552
133,0.025435286
134,0.030411037
135,0.029604265
136,0.024722606
137,0.029154837
138,0.026547346
139,0.025085952
140,0.02273671
141,0.027970705
142,0.031096691
143,0.024974845
144,0.021873884
145,0.02680159
146,0.030640256
147,0.030335965
