,0
0,2969.7168
1,3043.918
2,3008.3008
3,2850.002
4,3000.3867
5,3321.9316
6,3576.2012
7,3147.8027
8,2927.1738
9,2932.1191
10,2923.2148
11,2949.9277
12,3370.412
13,3073.5996
14,3298.1875
15,3173.5273
16,2999.3965
17,3001.375
18,2897.4922
19,2900.459
20,3000.3867
21,3098.334
22,3159.6758
23,2777.7773
24,2847.0332
25,2841.0977
26,2708.5215
27,2710.5
28,2795.586
29,3167.5898
30,3684.043
31,3295.2188
32,2812.4062
33,2799.543
34,2916.289
35,2879.6836
36,3020.1738
37,3145.8242
38,3277.4102
39,2964.7695
40,2757.0
41,2754.0332
42,2744.1387
43,2720.3945
44,2743.1504
45,2876.7148
46,3412.955
47,2828.2363
48,2550.2227
49,2580.8926
50,2624.4258
51,2703.5742
52,3301.1562
53,3627.6484
54,3469.3477
55,3176.4941
56,2700.6074
57,2606.6172
58,2672.9043
59,2761.9473
60,2858.9062
61,3409.9863
62,3593.0195
63,3325.8887
64,2926.1836
65,2968.7266
66,2938.0566
67,3149.7812
68,3591.041
69,3816.6172
70,3781.9902
71,3419.8809
72,3113.1738
73,3171.5469
74,3069.6426
75,3075.5781
