,0
0,3393.919
1,3389.7512
2,3390.14
3,3397.602
4,3386.7878
5,3377.761
6,3388.5098
7,3398.8103
8,3401.6335
9,3409.1313
10,3430.9321
11,3446.4734
12,3443.7393
13,3452.5994
14,3465.4578
15,3482.141
16,3488.4504
17,3507.4426
18,3528.8474
19,3546.9404
20,3548.7915
21,3572.584
22,3598.4565
23,3611.3892
24,3620.428
25,3636.789
26,3662.3582
27,3675.5916
28,3674.3013
29,3690.8906
30,3698.1638
31,3694.1135
32,3678.3335
33,3676.8445
34,3676.3809
35,3663.9094
36,3640.1353
37,3641.4478
38,3637.7837
39,3625.0005
40,3608.958
41,3602.9575
42,3600.2766
43,3592.864
44,3579.1926
45,3571.2188
46,3570.8564
47,3564.6504
48,3557.0168
49,3565.612
50,3567.0176
51,3562.5857
52,3550.9534
53,3551.4045
54,3551.4282
55,3550.142
56,3540.6086
57,3542.376
58,3545.5867
59,3542.7776
60,3533.845
61,3530.4893
62,3531.8447
63,3528.453
64,3522.1306
65,3513.4336
66,3510.885
67,3512.743
68,3508.295
69,3513.6174
70,3510.7446
71,3507.2112
72,3507.6768
73,3509.9248
74,3509.5115
75,3506.3635
