,0
0,1.35339415e-05
1,1.4012481e-05
2,1.4158127e-05
3,1.46678185e-05
4,1.5533058e-05
5,1.5550666e-05
6,1.514898e-05
7,1.4347348e-05
8,1.4252745e-05
9,1.3894947e-05
10,1.3327045e-05
11,1.2817565e-05
12,1.3277571e-05
13,1.3627944e-05
14,1.35905675e-05
15,1.3827863e-05
16,1.3626871e-05
17,1.3875395e-05
18,1.4241753e-05
19,1.4197633e-05
20,1.39293925e-05
21,1.3870956e-05
22,1.3988044e-05
23,1.39234535e-05
24,1.3931279e-05
25,1.4268354e-05
26,1.4613495e-05
27,1.4707756e-05
28,1.4886551e-05
29,1.5004925e-05
30,1.5245754e-05
31,1.4617149e-05
32,1.4743229e-05
33,1.4542995e-05
34,1.4499162e-05
35,1.49811085e-05
36,1.5054582e-05
37,1.486632e-05
38,1.4877174e-05
39,1.5411286e-05
40,1.5360398e-05
41,1.5790876e-05
42,1.533665e-05
43,1.4986251e-05
44,1.5036374e-05
45,1.5089314e-05
46,1.5747044e-05
47,1.6603795e-05
48,1.7004257e-05
49,1.7132379e-05
50,1.7128996e-05
51,1.5946416e-05
52,1.543656e-05
53,1.5706843e-05
54,1.5643269e-05
55,1.5022458e-05
56,1.4805922e-05
57,1.516908e-05
58,1.5233459e-05
59,1.5390591e-05
60,1.5193441e-05
61,1.5316393e-05
62,1.5904585e-05
63,1.5843681e-05
64,1.6076068e-05
65,1.6609609e-05
66,1.7188344e-05
67,1.7288874e-05
68,1.8104129e-05
69,1.9380363e-05
70,1.8546873e-05
71,1.6491713e-05
72,1.6521382e-05
73,1.6901982e-05
74,1.741178e-05
75,1.9024996e-05
76,1.9201572e-05
77,1.9336707e-05
78,1.8511626e-05
79,1.735727e-05
80,1.6738424e-05
81,1.6260345e-05
82,1.5373364e-05
83,1.4831811e-05
84,1.4841863e-05
85,1.4997407e-05
86,1.4991168e-05
87,1.5423604e-05
88,1.583419e-05
89,1.58921e-05
90,1.5797976e-05
91,1.5576963e-05
92,1.5926491e-05
93,1.6198399e-05
94,1.655005e-05
95,1.6874448e-05
96,1.7450591e-05
97,1.7957003e-05
98,1.7751257e-05
99,1.7738108e-05
100,1.7583987e-05
101,1.7844113e-05
102,1.7439243e-05
103,1.6654658e-05
104,1.6732689e-05
105,1.6549944e-05
106,1.5963604e-05
107,1.6101601e-05
108,1.6405995e-05
109,1.6562968e-05
110,1.6730766e-05
111,1.6838118e-05
112,1.7885844e-05
113,1.848365e-05
114,1.7419981e-05
115,1.6331102e-05
116,1.6452226e-05
117,1.6767386e-05
118,1.6493717e-05
119,1.6665945e-05
120,1.7108727e-05
121,1.7112654e-05
122,1.7739841e-05
123,1.7431672e-05
124,1.7451317e-05
125,1.7661578e-05
126,1.8087247e-05
127,1.8215167e-05
128,1.8732297e-05
129,1.940928e-05
130,1.9591585e-05
131,1.8868272e-05
132,1.9353962e-05
133,1.9041463e-05
134,1.845038e-05
135,1.8516463e-05
136,1.8770286e-05
137,1.9102023e-05
138,1.9419333e-05
139,1.8700755e-05
140,1.8283272e-05
141,1.7914774e-05
142,1.7581815e-05
143,1.7526429e-05
144,1.7524695e-05
145,1.7596854e-05
146,1.7506016e-05
147,1.7334616e-05
148,1.784171e-05
149,1.7562026e-05
150,1.7205513e-05
151,1.6455107e-05
152,1.6383305e-05
153,1.6001106e-05
154,1.5833572e-05
155,1.4958328e-05
156,1.5119129e-05
157,1.5239911e-05
