,0
0,1032.7156
1,1037.1793
2,1037.8674
3,1071.0544
4,1062.621
5,1077.3354
6,1061.2802
7,1041.1492
8,1035.5914
9,1056.8517
10,1077.9354
11,1067.1024
12,1063.1327
13,1051.1528
14,1064.156
15,1061.9329
16,1068.1257
17,1081.1641
18,1055.158
19,1052.4938
20,1053.1819
21,1041.7843
22,1042.0665
23,1036.156
24,1018.10693
25,1020.5946
26,1046.5656
27,1076.8416
28,1068.5315
29,1058.0867
30,1063.662
31,1053.57
32,1033.3508
33,1043.2839
34,1066.2202
35,1071.0544
36,1057.3103
37,1043.8485
38,1044.2544
39,1071.1604
40,1076.1005
41,1059.5864
42,1071.2133
43,1058.563
44,1037.8499
45,1049.652
46,1045.1885
47,1023.9911
48,1023.9049
49,1015.2363
50,1062.2843
51,1067.868
52,1088.1003
53,1062.2499
54,1064.3179
55,1058.4756
56,1075.1234
57,1041.9314
58,1056.063
59,1072.4695
60,1064.404
61,1051.7201
62,1065.5071
63,1076.5366
64,1068.4022
65,1068.3678
66,1068.5056
67,1049.9105
68,1045.6194
69,1045.9985
70,1051.8751
71,1042.0864
72,1030.402
73,1019.94116
74,1063.5079
75,1062.7151
76,1059.682
77,1076.5021
78,1066.093
79,1047.3772
80,1065.6793
81,1050.91
82,1072.0558
83,1070.2118
84,1064.18
85,1036.8474
86,1058.4412
87,1080.1211
88,1077.2776
89,1057.7864
90,1059.5958
91,1061.2502
92,1054.2534
93,1047.3772
94,1048.4111
95,1031.8152
96,1030.626
97,1029.5231
98,1056.0974
99,1075.8472
100,1055.9424
101,1069.8672
102,1076.7261
103,1050.4103
104,1045.6194
105,1059.0961
106,1065.6621
107,1057.8724
108,1059.8198
109,1035.1584
110,1059.2856
111,1078.9321
112,1074.1927
113,1058.1482
114,1055.2185
115,1064.852
116,1053.1332
117,1060.9746
118,1052.2888
119,1047.4634
120,1019.92395
121,1041.6211
122,1050.2551
123,1072.5555
124,1068.5918
125,1067.1959
126,1058.2516
