,0
0,-20.318039
1,-19.853271
2,-19.54634
3,-20.04486
4,-20.402603
5,-21.098969
6,-22.271744
7,-22.816208
8,-23.11464
9,-23.01059
10,-22.763992
11,-22.205093
12,-23.264267
13,-21.818832
14,-21.889648
15,-21.614273
16,-21.668015
17,-20.43599
18,-19.394882
19,-19.004868
20,-18.237122
21,-17.925003
22,-17.734253
23,-18.031235
24,-18.353683
25,-18.360306
26,-18.550644
27,-19.199127
28,-20.081818
29,-20.138733
30,-19.987381
31,-20.230515
32,-19.193222
33,-19.074509
34,-18.81517
35,-18.895157
36,-18.976257
37,-19.624908
38,-20.298325
39,-20.588547
40,-20.72876
41,-21.420807
42,-22.106384
43,-22.216476
44,-22.42215
45,-22.266937
46,-22.311523
47,-21.789948
48,-21.21109
49,-20.431152
50,-20.201385
51,-20.532349
52,-20.635345
53,-20.504745
54,-20.155563
55,-19.666138
56,-19.605148
57,-19.362701
58,-19.151337
59,-19.09639
60,-19.043259
61,-19.186722
62,-19.19429
63,-18.99382
64,-18.800034
65,-18.4122
66,-18.035614
67,-17.866089
68,-17.81546
69,-17.632233
70,-17.512177
71,-18.379013
72,-18.399841
73,-17.313324
74,-17.768723
75,-18.166443
76,-18.022476
77,-17.762695
78,-17.031387
79,-17.147125
80,-16.727661
81,-16.81453
82,-17.467087
83,-17.864502
84,-18.024185
85,-20.003693
86,-17.358429
87,-17.813843
88,-18.250473
89,-18.59671
90,-18.922165
91,-18.700546
92,-20.281754
93,-20.948563
94,-20.65213
95,-21.168594
96,-21.323486
97,-20.871979
98,-20.381912
99,-19.694397
100,-20.67575
101,-22.218307
102,-22.563705
103,-23.515884
104,-24.115204
105,-22.877487
106,-22.782349
107,-20.914703
108,-20.242203
