,0
0,0.010287508
1,0.122425385
2,0.10303472
3,0.08092711
4,0.0609279
5,0.044235323
6,0.032743413
7,0.024543453
8,0.016384214
9,0.011685271
10,0.012536098
11,0.015375745
12,0.015224066
13,0.06930247
14,0.066699095
15,0.06748168
16,0.068531394
17,0.06901166
18,0.06945388
19,0.07662634
20,0.086248904
21,0.08954016
22,0.08428142
23,0.077458724
24,0.071887344
25,0.10543979
26,0.0828996
27,0.061311156
28,0.043129683
29,0.028345903
30,0.01642177
31,0.0059525515
32,-0.004360771
33,-0.010901822
34,-0.012580725
35,-0.011350302
36,-0.012968464
37,0.048020113
38,0.028159715
39,0.011176283
40,-0.003916531
41,-0.015737
42,-0.021619575
43,-0.017586755
44,-0.009003885
45,-0.0042394986
46,-0.006898523
47,-0.012328144
48,-0.019492311
49,0.00526922
50,-0.012700262
51,-0.02847043
52,-0.04687414
53,-0.06612439
54,-0.0844965
55,-0.102663845
56,-0.1178632
57,-0.12749524
58,-0.13329856
59,-0.13836193
60,-0.1429122
61,-0.07668195
62,-0.0917515
63,-0.102566086
64,-0.115290165
65,-0.12890208
66,-0.13929124
67,-0.14056966
68,-0.1373721
69,-0.13894755
70,-0.14772911
71,-0.15737483
72,-0.16469713
73,-0.11013995
74,-0.12992668
75,-0.14275901
76,-0.1519461
77,-0.15628883
78,-0.16089442
79,-0.1651709
80,-0.17008728
81,-0.17274582
82,-0.17290968
83,-0.17635068
84,-0.18587914
85,-0.11600935
86,-0.11947507
87,-0.1254814
88,-0.13343048
89,-0.13805467
90,-0.1372167
91,-0.12974566
92,-0.11985526
93,-0.11467459
94,-0.11740208
95,-0.1231462
96,-0.13089561
97,-0.14808108
98,-0.15786012
99,-0.1641225
100,-0.16567631
101,-0.16526315
102,-0.16947418
103,-0.1779357
104,-0.19118138
105,-0.20725842
106,-0.22539425
107,-0.2457072
108,-0.26487812
