,0
0,1.273172e-05
1,1.2659732e-05
2,1.2175136e-05
3,1.1714181e-05
4,1.1794165e-05
5,1.19097385e-05
6,1.2181899e-05
7,1.2038743e-05
8,1.2194076e-05
9,1.2988012e-05
10,1.35309865e-05
11,1.3899626e-05
12,1.3368218e-05
13,1.3414173e-05
14,1.3393469e-05
15,1.3437584e-05
16,1.3545884e-05
17,1.3699063e-05
18,1.3749934e-05
19,1.363487e-05
20,1.4193268e-05
21,1.454208e-05
22,1.407713e-05
23,1.4061594e-05
24,1.4770673e-05
25,1.48023955e-05
26,1.414433e-05
27,1.3812434e-05
28,1.3408326e-05
29,1.3747941e-05
30,1.4419847e-05
31,1.3967109e-05
32,1.39296e-05
33,1.4241254e-05
34,1.4023553e-05
35,1.42740855e-05
36,1.5031511e-05
37,1.5414913e-05
38,1.5733682e-05
39,1.7136857e-05
40,1.869342e-05
41,1.9240948e-05
42,1.8395516e-05
