,0
0,-57.94985
1,-59.244865
2,-60.0463
3,-61.32897
4,-59.689075
5,-56.686516
6,-54.126278
7,-56.063168
8,-57.98391
9,-59.53252
10,-60.28855
11,-61.725872
12,-60.11244
13,-58.185986
14,-55.73328
15,-57.397827
16,-59.282917
17,-60.86286
18,-61.408607
19,-62.60173
20,-61.04477
21,-58.68352
22,-56.09032
23,-57.377655
24,-58.891777
25,-60.62775
26,-61.12529
27,-62.02873
28,-60.421272
29,-58.306007
30,-55.533775
31,-56.90904
32,-58.8995
33,-61.088856
34,-62.39521
35,-63.919987
36,-62.57166
37,-59.898438
38,-57.116352
39,-58.242977
40,-59.73796
41,-61.396526
42,-62.275322
43,-63.72094
44,-61.879005
45,-59.22386
46,-56.60265
47,-58.227367
48,-59.998383
49,-62.550564
50,-63.77929
51,-65.33845
52,-63.837036
53,-61.21695
54,-58.60607
55,-60.14822
56,-61.758247
57,-63.624577
58,-64.519
59,-65.40109
60,-63.588398
