,0
0,94874.67
1,94911.38
2,94992.984
3,95023.19
4,95092.414
5,95116.96
6,95142.34
7,95142.766
8,95124.09
9,95156.61
10,95155.35
11,95129.336
12,95119.48
13,95043.75
14,95033.05
15,94974.52
16,94958.37
17,94934.875
18,94905.086
19,94851.59
20,94818.03
21,94807.55
22,94792.86
23,94851.38
24,94834.81
25,94888.305
26,94899.84
27,94908.87
28,94907.81
29,94933.62
30,94932.78
31,94919.984
32,94914.945
33,94904.875
34,94970.95
35,94978.72
36,94957.11
37,94981.445
38,94987.32
39,94986.27
40,95018.37
41,94994.24
42,95020.25
43,94988.16
44,94945.58
45,94833.34
46,94693.42
47,94594.83
48,94524.14
49,94439.39
50,94358.836
51,94253.74
52,94186.82
53,94081.73
54,94010.61
55,93953.34
56,93869.016
57,93823.914
58,93712.1
59,93657.984
60,93634.91
