,0
0,-26.220078
1,-26.197784
2,-25.60643
3,-25.131546
4,-24.54895
5,-24.512833
6,-23.654678
7,-22.802246
8,-22.360443
9,-24.334167
10,-24.957703
11,-26.132477
12,-24.956894
13,-25.82077
14,-26.472214
15,-27.173416
16,-25.375412
17,-26.809845
18,-27.710205
19,-27.944153
20,-29.090775
21,-29.182175
22,-30.10234
23,-29.288681
24,-29.627151
25,-29.218536
26,-30.024704
27,-31.702652
28,-32.051086
29,-32.637787
30,-29.807663
31,-30.269669
32,-30.602768
33,-29.085754
34,-28.540375
35,-29.728973
36,-30.634964
37,-29.363724
38,-28.245316
39,-26.865875
40,-24.845688
41,-24.740128
42,-24.714203
