,0
0,0.0034211688
1,0.0038941167
2,0.004382346
3,0.004871268
4,0.0038434193
5,0.0047448706
6,0.0047191735
7,0.004792096
8,0.0046018045
9,0.0057289656
10,0.004470546
11,0.00484835
12,0.004945578
13,0.0039531495
14,0.004108021
15,0.0038073063
16,0.004062185
17,0.0048469603
18,0.004271921
19,0.0032114312
20,0.0035989583
21,0.0038677268
22,0.0033940822
23,0.0036572944
24,0.003414223
25,0.005287962
26,0.0063741487
27,0.005435195
28,0.0040976033
29,0.0031267032
30,0.0027350094
31,0.0033871382
32,0.003290603
33,0.0027176477
34,0.0030336417
35,0.0027120914
36,0.0032149032
37,0.0031808745
38,0.0036482662
39,0.0035927072
