,0
0,3.843927e-05
1,4.0078543e-05
2,4.256394e-05
3,5.2115516e-05
4,5.222778e-05
5,4.6395024e-05
6,4.1290346e-05
7,4.2063457e-05
8,4.450288e-05
9,4.5392557e-05
10,4.599362e-05
11,5.1979972e-05
12,5.3542124e-05
13,4.8992406e-05
14,4.2476455e-05
15,4.0682055e-05
16,4.1980464e-05
17,4.232186e-05
18,4.3492273e-05
19,4.8887e-05
20,4.986131e-05
21,4.6378635e-05
22,3.943298e-05
23,3.8080063e-05
24,4.127425e-05
25,4.1346426e-05
26,4.3878626e-05
27,4.5577588e-05
28,4.637677e-05
29,4.3872697e-05
30,3.9451646e-05
31,3.8042926e-05
32,4.113103e-05
33,4.312686e-05
34,4.5889647e-05
35,4.765944e-05
36,4.9795162e-05
37,4.6309728e-05
38,4.158576e-05
39,4.1172923e-05
40,4.401444e-05
41,4.5151144e-05
42,4.746909e-05
43,5.2040177e-05
44,5.1910567e-05
45,4.731733e-05
46,4.0566352e-05
47,3.962617e-05
48,4.2860927e-05
49,4.5028148e-05
50,4.829496e-05
51,5.354603e-05
52,5.340198e-05
53,5.0955045e-05
54,4.3492022e-05
55,4.3462034e-05
56,4.8795697e-05
57,4.790502e-05
58,4.9423365e-05
59,5.380341e-05
60,5.5430468e-05
