,0
0,47.584488
1,49.235275
2,48.88153
3,45.82965
4,40.516586
5,43.44362
6,43.873657
7,49.422546
8,40.065735
9,40.176712
10,37.26355
11,45.59381
12,38.532852
13,39.7883
14,39.850723
15,40.57901
16,39.573273
17,38.706253
18,35.293686
19,28.503235
20,31.499634
21,42.23674
22,33.65677
23,32.678772
24,39.621826
25,31.888062
26,37.138702
27,28.739075
28,26.214325
29,26.45015
30,31.055725
31,37.603424
32,50.997055
33,45.40654
34,44.33145
35,50.17859
36,54.86046
37,54.12523
38,52.092957
39,51.857132
40,44.109497
41,40.41948
42,47.307037
43,48.728943
44,55.4431
45,49.360123
46,41.563934
47,38.6577
48,36.667038
49,40.745483
50,36.51445
51,48.909286
52,42.202057
53,46.023865
54,46.73828
55,37.020782
56,38.408005
57,34.045197
58,38.137497
59,27.268616
60,28.72519
61,25.4236
62,27.046661
63,29.335571
64,37.61035
65,32.74814
66,31.111221
67,33.261414
68,30.521652
69,30.799088
70,31.679977
